timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0977473258972168,-6852.0,-21376.0,-11520.0,1023.0,2902.0,4312.0,3688.0,15004.0,-13012.0,3372.0,-5432.0,10230.0
0.21585392951965332,-8032.0,-21128.0,-10212.0,1958.0,2218.0,1716.0,3656.0,18732.0,-12296.0,1835.0,-5622.0,5617.0
0.2762715816497803,-8776.0,-20808.0,-10096.0,47.0,826.0,599.0,2624.0,19720.0,-11516.0,942.0,531.0,3412.0
0.3949582576751709,-9544.0,-21084.0,-9860.0,1468.0,505.0,1167.0,3168.0,20772.0,-10852.0,309.0,-1411.0,4019.0
0.4552619457244873,-9316.0,-20920.0,-9820.0,1560.0,330.0,1786.0,4236.0,20860.0,-11052.0,460.0,-2472.0,3794.0
0.5747344493865967,-9680.0,-19640.0,-9636.0,958.0,292.0,1806.0,6712.0,21312.0,-11248.0,418.0,-3134.0,1086.0
0.6992719173431396,-10324.0,-19784.0,-10156.0,-480.0,-1654.0,1619.0,10504.0,20604.0,-12724.0,-2536.0,-2455.0,-8322.0
0.7545962333679199,-9800.0,-20384.0,-9296.0,-2175.0,-7499.0,-3649.0,12680.0,11996.0,-14268.0,-11971.0,-4940.0,-27103.0
0.8773651123046875,-6924.0,-17680.0,-10436.0,-344.0,-17439.0,-9545.0,10508.0,-10104.0,-11184.0,-27431.0,-10233.0,-32768.0
0.997450590133667,3944.0,-21256.0,-14412.0,-9306.0,-24478.0,-19347.0,12620.0,-25672.0,-11548.0,-32768.0,-30572.0,-32768.0
1.0572478771209717,9300.0,-26488.0,-12916.0,-21105.0,-5103.0,-13776.0,10100.0,-18664.0,216.0,-23461.0,4555.0,-13714.0
1.1765468120574951,-952.0,-23332.0,-14220.0,-14368.0,32554.0,-10452.0,7868.0,-4700.0,-4164.0,-4867.0,19369.0,-5258.0
1.2952332496643066,-1704.0,-20448.0,-13484.0,3703.0,-4702.0,3498.0,3832.0,-2240.0,-7876.0,3235.0,522.0,1941.0
1.355252742767334,2940.0,-21080.0,-13572.0,8537.0,-6834.0,11531.0,9016.0,-6992.0,-10136.0,9447.0,-6052.0,12955.0
1.4754629135131836,4240.0,-22956.0,-13236.0,8299.0,2141.0,13929.0,11728.0,-11700.0,-11116.0,15602.0,1845.0,18882.0
1.5948841571807861,852.0,-21772.0,-13060.0,4855.0,8074.0,10677.0,9508.0,-10720.0,-9972.0,17314.0,4635.0,24834.0
1.6570589542388916,-2516.0,-21668.0,-12592.0,249.0,8243.0,7987.0,8416.0,-3936.0,-8984.0,15386.0,3671.0,25758.0
1.7749981880187988,-3368.0,-22004.0,-12624.0,-3050.0,6988.0,4687.0,5232.0,3300.0,-10236.0,12107.0,6350.0,21456.0
1.8978760242462158,-4588.0,-21368.0,-12920.0,-2703.0,3102.0,777.0,3828.0,9428.0,-10316.0,6959.0,12200.0,16615.0
1.9549126625061035,-4632.0,-22072.0,-12024.0,-3078.0,-523.0,-2003.0,2792.0,15120.0,-11928.0,2545.0,4486.0,12181.0
2.0754547119140625,-5484.0,-21884.0,-12244.0,1728.0,-194.0,-1742.0,4128.0,18624.0,-11328.0,1014.0,-1408.0,4934.0
2.1952402591705322,-5972.0,-22416.0,-11884.0,-2008.0,690.0,-1100.0,2732.0,19884.0,-12380.0,779.0,-77.0,614.0
2.2550623416900635,-5284.0,-22156.0,-12512.0,5.0,85.0,596.0,2288.0,19056.0,-12232.0,-617.0,-1386.0,-105.0
2.3755335807800293,-4864.0,-22352.0,-12156.0,-1582.0,-584.0,-36.0,1088.0,18188.0,-12092.0,-548.0,-168.0,-118.0
