timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.048230648040771484,-4964.0,-21804.0,-10416.0,1052.0,-2979.0,2463.0,5908.0,20024.0,-8680.0,-2553.0,-1239.0,2570.0
0.16798806190490723,-4732.0,-21628.0,-10708.0,1164.0,-1603.0,1721.0,5940.0,19832.0,-8080.0,-2635.0,-1755.0,206.0
0.2268514633178711,-4864.0,-21236.0,-11076.0,-2427.0,1339.0,1599.0,8084.0,18972.0,-9632.0,-2733.0,517.0,-8550.0
0.34676527976989746,-5808.0,-22032.0,-11440.0,-3684.0,-1928.0,1740.0,13680.0,12364.0,-10816.0,-7368.0,11727.0,-24963.0
0.4663558006286621,-4052.0,-22628.0,-12056.0,-7865.0,705.0,-3433.0,10568.0,-3536.0,-13680.0,-5020.0,17101.0,-32768.0
0.5294795036315918,664.0,-21048.0,-14584.0,2202.0,-6410.0,-11294.0,4592.0,-25400.0,-14164.0,-998.0,-4213.0,-32768.0
0.7074453830718994,10936.0,-24200.0,-11720.0,-5422.0,-11018.0,-18694.0,12576.0,-17056.0,-11556.0,-8138.0,-18497.0,-31997.0
0.7674219608306885,2656.0,-24988.0,-15000.0,-11561.0,17046.0,-17538.0,10572.0,-11000.0,-11936.0,-5084.0,13285.0,-14966.0
0.8878173828125,-3672.0,-21376.0,-13832.0,-5403.0,24657.0,-10278.0,5316.0,-3860.0,-13284.0,1731.0,18420.0,-10684.0
0.9461500644683838,988.0,-19224.0,-12512.0,2801.0,-12968.0,3024.0,6228.0,-2436.0,-13720.0,-971.0,-8548.0,2282.0
1.068349838256836,3888.0,-20300.0,-13516.0,3097.0,-12578.0,10090.0,12548.0,-6684.0,-12988.0,289.0,-7418.0,16695.0
1.1326725482940674,3468.0,-22104.0,-12612.0,113.0,2877.0,11301.0,11544.0,-9816.0,-13520.0,2103.0,5122.0,26134.0
1.2463250160217285,2272.0,-23572.0,-13316.0,2158.0,-4432.0,9845.0,9328.0,-11420.0,-13776.0,47.0,840.0,30863.0
1.3661754131317139,1184.0,-21852.0,-13800.0,990.0,-2043.0,6424.0,4948.0,-7740.0,-14696.0,-2539.0,1040.0,30774.0
1.4275906085968018,-1860.0,-22024.0,-13912.0,-763.0,-1161.0,3632.0,3576.0,776.0,-15104.0,-3517.0,120.0,24973.0
1.609177827835083,-1908.0,-21592.0,-14408.0,1474.0,-2500.0,2124.0,3932.0,7432.0,-14212.0,-3212.0,-169.0,14694.0
1.6666696071624756,-2628.0,-21464.0,-13472.0,-1266.0,-1241.0,-752.0,1916.0,9816.0,-13748.0,-1560.0,2493.0,5437.0
1.727022647857666,-1656.0,-22568.0,-13604.0,-990.0,-202.0,-136.0,-88.0,11744.0,-13872.0,-674.0,585.0,321.0
1.8542840480804443,-1712.0,-22404.0,-13820.0,-128.0,-492.0,-468.0,-1796.0,11608.0,-14400.0,-152.0,176.0,-918.0
2.028729200363159,-2508.0,-22544.0,-14072.0,-459.0,693.0,-13.0,-1696.0,11816.0,-14676.0,556.0,395.0,-178.0
2.0287370681762695,-2272.0,-22456.0,-13808.0,-70.0,569.0,131.0,-1444.0,11516.0,-14984.0,412.0,-154.0,-337.0
2.1487531661987305,-2280.0,-22412.0,-13956.0,202.0,241.0,137.0,-688.0,11532.0,-14960.0,75.0,-582.0,-691.0
2.2662875652313232,-2160.0,-22332.0,-14060.0,-494.0,293.0,-212.0,-880.0,11548.0,-14568.0,8.0,-345.0,-307.0
