timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.054662466049194336,-7616.0,-19708.0,-7132.0,-1367.0,-1160.0,1773.0,2572.0,20932.0,-14128.0,-18.0,5327.0,2434.0
0.11465859413146973,-7676.0,-19976.0,-7028.0,-923.0,-598.0,1525.0,3668.0,21424.0,-14288.0,475.0,2756.0,727.0
0.17230653762817383,-6416.0,-19524.0,-7956.0,-2045.0,-2108.0,-305.0,4872.0,18856.0,-15152.0,-546.0,4206.0,-4739.0
0.2946817874908447,1472.0,-19008.0,-9440.0,-7577.0,-14674.0,-15375.0,13268.0,4296.0,-15120.0,-8602.0,3378.0,-30719.0
0.352344274520874,-596.0,-22104.0,-13404.0,-12880.0,-11033.0,-26657.0,-2332.0,-7044.0,-26660.0,-3452.0,24047.0,-32768.0
0.4725980758666992,4360.0,-31252.0,-12652.0,-12836.0,20922.0,-8580.0,-15828.0,18812.0,-21164.0,10323.0,952.0,-10532.0
0.6525018215179443,-8620.0,-22716.0,-4508.0,-7337.0,-10291.0,11055.0,-14344.0,21768.0,-22240.0,-2552.0,5588.0,12933.0
0.6528003215789795,-3384.0,-23136.0,-12132.0,15453.0,6520.0,16050.0,-11532.0,7672.0,-25192.0,-6410.0,-9025.0,24941.0
0.7726407051086426,-2332.0,-23020.0,-11188.0,7991.0,9374.0,19578.0,-3824.0,5924.0,-22100.0,-5393.0,-3875.0,32767.0
0.8932404518127441,-5520.0,-21868.0,-11516.0,4719.0,-4120.0,13487.0,6796.0,12240.0,-16580.0,-4332.0,-5172.0,25214.0
0.9548609256744385,-6192.0,-19064.0,-9724.0,1653.0,-1305.0,4735.0,11188.0,17924.0,-14688.0,-2297.0,-3843.0,8942.0
1.0723986625671387,-8812.0,-19640.0,-8248.0,-1665.0,795.0,-1129.0,9000.0,22284.0,-14408.0,701.0,2584.0,-2818.0
1.192190408706665,-9532.0,-19616.0,-7748.0,-1410.0,636.0,-2058.0,2684.0,23824.0,-16580.0,1199.0,714.0,-4603.0
1.2558152675628662,-9992.0,-20148.0,-8296.0,26.0,-418.0,-2086.0,2204.0,23376.0,-16180.0,-259.0,-1753.0,-3234.0
