timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10530209541320801,-3804.0,-21460.0,-11152.0,3105.0,-1623.0,5341.0,5368.0,12284.0,-9208.0,4038.0,-4441.0,13168.0
0.16503047943115234,-4640.0,-21348.0,-10968.0,-252.0,-683.0,2794.0,6876.0,14764.0,-9536.0,1023.0,-2435.0,4718.0
0.2857048511505127,-3548.0,-21252.0,-10988.0,-1484.0,-2875.0,-243.0,8788.0,13768.0,-9864.0,-4499.0,-827.0,-7426.0
0.40555739402770996,-2652.0,-19844.0,-13788.0,-2773.0,-4631.0,-5288.0,11604.0,6740.0,-12036.0,-17901.0,-4664.0,-24691.0
0.47315263748168945,-3112.0,-19756.0,-15012.0,-2302.0,-16547.0,-6424.0,17512.0,-14616.0,-14476.0,-32768.0,-9934.0,-32768.0
0.5863728523254395,9580.0,-21704.0,-19996.0,-14615.0,-32768.0,-16101.0,19748.0,-30112.0,-18512.0,-32768.0,-27959.0,-32768.0
0.7100729942321777,9848.0,-28916.0,-21592.0,-24496.0,4182.0,-9433.0,18140.0,-21900.0,-7384.0,-27659.0,-2487.0,-8872.0
0.7662718296051025,-5744.0,-21856.0,-14452.0,-15150.0,32767.0,-10444.0,10444.0,-5492.0,-8628.0,-7802.0,29427.0,-4983.0
0.8858246803283691,-1456.0,-18264.0,-15260.0,1907.0,-4069.0,2716.0,8128.0,-776.0,-8936.0,741.0,-312.0,370.0
1.0048534870147705,5212.0,-20248.0,-16644.0,10883.0,-13082.0,10940.0,16524.0,-8156.0,-11004.0,13297.0,-2810.0,12928.0
1.0654592514038086,6012.0,-21028.0,-18252.0,8117.0,14481.0,11191.0,16976.0,-16968.0,-11408.0,24325.0,9185.0,24653.0
1.1876916885375977,108.0,-22304.0,-14460.0,919.0,8650.0,12079.0,12416.0,-17380.0,-10684.0,26359.0,-522.0,32767.0
1.3050827980041504,-272.0,-23208.0,-14108.0,9492.0,-3830.0,10271.0,10260.0,-6568.0,-9476.0,20680.0,-2805.0,29240.0
1.3666422367095947,-2812.0,-21856.0,-13672.0,2468.0,170.0,6758.0,7712.0,1972.0,-7488.0,15661.0,1629.0,20962.0
1.5448191165924072,-2224.0,-21808.0,-13384.0,3422.0,336.0,1703.0,4364.0,9804.0,-8272.0,9168.0,1245.0,15549.0
1.6110215187072754,-2104.0,-22660.0,-12620.0,3096.0,473.0,-218.0,7684.0,14296.0,-7672.0,3781.0,-1461.0,8418.0
1.666017770767212,-4184.0,-21376.0,-11864.0,-1215.0,273.0,-832.0,7804.0,16552.0,-7368.0,643.0,502.0,504.0
1.7855873107910156,-4604.0,-21892.0,-11200.0,-1276.0,1101.0,-537.0,4036.0,16008.0,-5052.0,-1098.0,1528.0,-2877.0
1.9061956405639648,-4832.0,-22388.0,-10624.0,-719.0,-152.0,-524.0,2684.0,16112.0,-4672.0,-886.0,259.0,-1314.0
1.9648871421813965,-4028.0,-22112.0,-11436.0,222.0,71.0,20.0,3980.0,15972.0,-5180.0,-120.0,-468.0,-268.0
2.1450393199920654,-4008.0,-22112.0,-11396.0,-1.0,71.0,198.0,3976.0,15452.0,-5560.0,93.0,632.0,-178.0
