timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08728957176208496,-10112.0,-20216.0,-9620.0,-155.0,-310.0,288.0,3344.0,21164.0,-12148.0,-357.0,122.0,228.0
0.1480567455291748,-10104.0,-20264.0,-9296.0,-390.0,-376.0,268.0,2804.0,21196.0,-11976.0,-212.0,443.0,315.0
0.2676224708557129,-10828.0,-20216.0,-8880.0,-11.0,-249.0,1384.0,2716.0,22632.0,-11488.0,101.0,-23.0,1821.0
0.32884764671325684,-12936.0,-19984.0,-8888.0,476.0,477.0,3846.0,3516.0,23496.0,-11488.0,938.0,312.0,3058.0
0.44942688941955566,-14372.0,-19644.0,-9164.0,-202.0,1209.0,7479.0,9456.0,24436.0,-13176.0,2393.0,-405.0,-682.0
0.5673842430114746,-10696.0,-18992.0,-10288.0,-654.0,-2599.0,6162.0,15952.0,15256.0,-13580.0,-1036.0,1065.0,-25336.0
0.6287508010864258,-9848.0,-14552.0,-11192.0,117.0,-9098.0,-6691.0,14348.0,-10636.0,-13340.0,-8063.0,6434.0,-32768.0
0.7474086284637451,-2172.0,-18644.0,-15732.0,-9159.0,-18145.0,-25091.0,7088.0,-19476.0,-12168.0,-4591.0,-18760.0,-32768.0
0.8686823844909668,3688.0,-26052.0,-10976.0,-24269.0,-7185.0,-22563.0,-8108.0,-24912.0,-10812.0,-2551.0,32767.0,-32768.0
0.9884884357452393,2996.0,-25244.0,-11060.0,-16008.0,6861.0,-19089.0,-13264.0,-8820.0,-11588.0,1010.0,14886.0,-15863.0
1.0483644008636475,-1740.0,-22812.0,-14124.0,1783.0,-8762.0,-1454.0,-2176.0,-2512.0,-16612.0,-494.0,-4008.0,533.0
1.2285268306732178,660.0,-21968.0,-14576.0,4736.0,-3316.0,7068.0,4656.0,-5116.0,-17124.0,-2151.0,-528.0,13242.0
1.2285842895507812,284.0,-23504.0,-13712.0,6795.0,-238.0,14127.0,3968.0,-9216.0,-17752.0,-5224.0,-2811.0,24377.0
1.3503153324127197,552.0,-23088.0,-12308.0,7103.0,3627.0,16196.0,1280.0,-11812.0,-17160.0,-6821.0,-2629.0,32767.0
1.5286335945129395,-4860.0,-22676.0,-11540.0,662.0,8547.0,12421.0,-1232.0,-6200.0,-17820.0,-6981.0,3595.0,32767.0
1.5288591384887695,-6576.0,-22184.0,-11312.0,2782.0,-383.0,9874.0,4132.0,5368.0,-16900.0,-6144.0,-1977.0,32767.0
1.6476976871490479,-7960.0,-20748.0,-12480.0,4247.0,178.0,5215.0,10672.0,14060.0,-15552.0,-1876.0,-4448.0,20520.0
1.768233299255371,-8408.0,-20004.0,-9924.0,-1113.0,2642.0,1364.0,9108.0,18648.0,-16264.0,551.0,3480.0,4252.0
1.8874433040618896,-10188.0,-21156.0,-9128.0,-1848.0,1985.0,-809.0,4444.0,21868.0,-16916.0,1202.0,2384.0,-2689.0
1.9472649097442627,-10240.0,-20984.0,-10944.0,505.0,-584.0,-1165.0,1000.0,21616.0,-17444.0,561.0,1833.0,-3284.0
2.0687081813812256,-9908.0,-20968.0,-10768.0,98.0,397.0,-541.0,1500.0,20780.0,-17716.0,796.0,486.0,-1064.0
