timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0011892318725585938,-2820.0,-22192.0,-12504.0,1239.0,383.0,1719.0,-588.0,11604.0,-12132.0,683.0,-325.0,1801.0
0.12339472770690918,-2948.0,-22404.0,-12340.0,606.0,462.0,1472.0,-732.0,12060.0,-12276.0,722.0,-539.0,2286.0
0.301527738571167,-3256.0,-22176.0,-12172.0,-6.0,767.0,1412.0,364.0,12552.0,-12052.0,838.0,-381.0,1679.0
0.3032956123352051,-3248.0,-22092.0,-11936.0,-725.0,1098.0,985.0,1540.0,12356.0,-12024.0,666.0,-136.0,-1194.0
0.48142027854919434,-4128.0,-22140.0,-12432.0,-1021.0,-88.0,1304.0,6292.0,11340.0,-12232.0,168.0,-735.0,-11500.0
0.5411453247070312,-3704.0,-21448.0,-12348.0,786.0,-1339.0,-1929.0,9904.0,1760.0,-12848.0,-3137.0,-3229.0,-31122.0
0.6621856689453125,1968.0,-21000.0,-14328.0,-1265.0,-3649.0,-8555.0,13796.0,-17944.0,-13952.0,-5499.0,-1805.0,-32768.0
0.7211618423461914,7292.0,-23916.0,-15636.0,-8789.0,1241.0,-23447.0,13228.0,-24828.0,-14944.0,-4981.0,13233.0,-32768.0
0.8473012447357178,4092.0,-25856.0,-15388.0,-6453.0,21269.0,-22198.0,10788.0,-18196.0,-13640.0,-694.0,12874.0,-32768.0
0.9031755924224854,3200.0,-20240.0,-11812.0,-1296.0,5173.0,-15744.0,5612.0,-6660.0,-13920.0,2130.0,10959.0,-17526.0
1.0212221145629883,2040.0,-15972.0,-11916.0,-113.0,-1076.0,-2813.0,9128.0,820.0,-12296.0,328.0,10.0,-2273.0
1.2013921737670898,3920.0,-15920.0,-12212.0,1238.0,-6759.0,7458.0,12960.0,-476.0,-12000.0,-642.0,-4891.0,10908.0
1.2017650604248047,3896.0,-18016.0,-12836.0,2388.0,-5757.0,13349.0,13640.0,-5644.0,-13232.0,-753.0,-3727.0,22603.0
1.3848226070404053,2356.0,-22424.0,-12856.0,943.0,-113.0,18936.0,10776.0,-11112.0,-12520.0,-1598.0,1321.0,31090.0
1.5611116886138916,4876.0,-23780.0,-13120.0,1429.0,-7004.0,17043.0,7192.0,-15788.0,-14108.0,-2412.0,4712.0,32767.0
1.6213586330413818,484.0,-24404.0,-12476.0,-675.0,-2364.0,12768.0,2304.0,-11100.0,-14720.0,-6672.0,948.0,32767.0
1.6213672161102295,-2300.0,-23200.0,-13080.0,4112.0,-9624.0,10176.0,2108.0,-840.0,-14580.0,-8556.0,-5078.0,32086.0
1.8053905963897705,-3836.0,-22020.0,-13024.0,2679.0,-5532.0,4961.0,6676.0,8056.0,-13504.0,-4636.0,-2415.0,20487.0
1.80539870262146,-4376.0,-21860.0,-13236.0,-2506.0,-2398.0,-82.0,5768.0,12928.0,-13132.0,-2213.0,4933.0,5952.0
1.9271762371063232,-4624.0,-22536.0,-12372.0,-1224.0,-1240.0,-1904.0,3328.0,15228.0,-13136.0,-1889.0,3796.0,-3159.0
2.0413901805877686,-3224.0,-22880.0,-12704.0,-1413.0,-2289.0,-1836.0,-1788.0,14388.0,-14112.0,-2232.0,2802.0,-3384.0
2.1039445400238037,-3052.0,-23024.0,-13272.0,-606.0,-885.0,-387.0,-2556.0,14264.0,-14632.0,-1527.0,-1096.0,-991.0
2.221235752105713,-3408.0,-22112.0,-13636.0,50.0,-589.0,73.0,-876.0,13992.0,-14188.0,-438.0,-545.0,292.0
2.3423683643341064,-3616.0,-22472.0,-13368.0,255.0,583.0,208.0,-924.0,13740.0,-14732.0,678.0,199.0,-167.0
2.4012722969055176,-3436.0,-22700.0,-12752.0,-706.0,1121.0,-553.0,-876.0,14132.0,-14572.0,703.0,221.0,-432.0
2.530344009399414,-3772.0,-22344.0,-12680.0,218.0,432.0,-491.0,-508.0,14612.0,-14236.0,287.0,-710.0,-333.0
2.6417808532714844,-3504.0,-22396.0,-13140.0,-172.0,923.0,-245.0,-892.0,13908.0,-14648.0,798.0,29.0,-278.0
