timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06913447380065918,-7404.0,-20056.0,-7916.0,-163.0,99.0,-137.0,36.0,16700.0,-16604.0,3.0,-62.0,-143.0
0.06914210319519043,-7608.0,-20292.0,-7736.0,-332.0,300.0,-122.0,-408.0,17092.0,-16584.0,386.0,196.0,-151.0
0.18890714645385742,-7680.0,-20332.0,-7468.0,244.0,-87.0,256.0,-788.0,17340.0,-16516.0,-71.0,-59.0,314.0
0.3102908134460449,-7600.0,-20320.0,-7680.0,679.0,136.0,637.0,-200.0,17132.0,-16664.0,-2.0,-215.0,887.0
0.36955976486206055,-7188.0,-21456.0,-6720.0,-2126.0,-3343.0,-2478.0,3520.0,13636.0,-14428.0,-1736.0,-2771.0,-3322.0
0.49230289459228516,2392.0,-21488.0,-8712.0,-6641.0,-24638.0,-29442.0,12340.0,-11780.0,-17468.0,-15095.0,-822.0,-32768.0
0.6094472408294678,1336.0,-21068.0,-14252.0,-17460.0,-27712.0,-32768.0,-2152.0,-14700.0,-23400.0,-11229.0,10262.0,-32768.0
0.7285165786743164,9808.0,-21896.0,-18256.0,-28444.0,15520.0,-11369.0,-18164.0,2716.0,-18692.0,8761.0,18009.0,-17874.0
0.7902123928070068,-536.0,-19032.0,-9644.0,3759.0,1765.0,3093.0,-8492.0,11468.0,-20012.0,341.0,-5871.0,6708.0
0.9089622497558594,4452.0,-18324.0,-11740.0,7299.0,7633.0,13489.0,-2380.0,3536.0,-19896.0,-2659.0,-15264.0,18139.0
0.9697005748748779,8756.0,-20640.0,-16228.0,13626.0,8454.0,21767.0,-5744.0,-2024.0,-20944.0,-1581.0,-11044.0,28016.0
1.0887341499328613,3428.0,-23884.0,-9744.0,8977.0,7950.0,21675.0,748.0,-576.0,-18200.0,2555.0,-313.0,25914.0
1.2095379829406738,5364.0,-21308.0,-9848.0,2974.0,3587.0,11632.0,2276.0,4484.0,-15336.0,1286.0,-1343.0,16144.0
1.2686536312103271,-1104.0,-19876.0,-8608.0,3214.0,1498.0,4055.0,2000.0,10304.0,-14480.0,355.0,-6462.0,6725.0
1.4498958587646484,-3336.0,-20076.0,-7788.0,-1025.0,1450.0,666.0,1456.0,14648.0,-15144.0,2426.0,28.0,2478.0
1.5100877285003662,-5800.0,-20876.0,-7804.0,-1706.0,1484.0,-222.0,-188.0,16232.0,-15624.0,2114.0,188.0,368.0
