timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08413958549499512,-2476.0,-21692.0,-11532.0,1852.0,-700.0,2291.0,1372.0,14196.0,-10624.0,-702.0,-1659.0,2269.0
0.20368218421936035,-2824.0,-21764.0,-11052.0,-371.0,-2063.0,1290.0,764.0,14916.0,-10692.0,-1566.0,2106.0,1880.0
0.2633378505706787,-2916.0,-22240.0,-11088.0,125.0,-2814.0,1282.0,552.0,15620.0,-10212.0,-2499.0,31.0,1242.0
0.38355398178100586,-3300.0,-21676.0,-10828.0,625.0,-3152.0,1221.0,512.0,15204.0,-9644.0,-2821.0,-1495.0,1308.0
0.5034112930297852,-3416.0,-20832.0,-12124.0,-259.0,-2238.0,1253.0,7048.0,14196.0,-11120.0,-2825.0,-772.0,-3440.0
0.5635364055633545,-4768.0,-18264.0,-14612.0,-7658.0,1371.0,-1467.0,21536.0,1240.0,-15256.0,-7854.0,17182.0,-32768.0
0.6840133666992188,-2168.0,-24524.0,-13252.0,-9667.0,11662.0,-7057.0,13940.0,-25752.0,-14668.0,-350.0,17966.0,-32768.0
0.805487871170044,5972.0,-22732.0,-20592.0,-2579.0,-12293.0,-20677.0,12148.0,-32768.0,-15388.0,-3669.0,-26538.0,-32768.0
0.8643443584442139,5092.0,-26920.0,-18332.0,-13645.0,8914.0,-15542.0,5740.0,-17836.0,-12312.0,-4800.0,25687.0,-23116.0
0.9834294319152832,-4556.0,-19008.0,-13876.0,-6251.0,20698.0,-6060.0,1184.0,-312.0,-14192.0,3510.0,17197.0,-4904.0
1.1035630702972412,1232.0,-18848.0,-14968.0,6025.0,-17405.0,8950.0,4164.0,-2152.0,-14752.0,-2697.0,-14133.0,11355.0
1.164841890335083,5652.0,-21700.0,-16648.0,7568.0,-3428.0,13900.0,9708.0,-14240.0,-13052.0,2619.0,-8214.0,31338.0
1.283492088317871,2020.0,-25920.0,-13620.0,4158.0,-2293.0,15173.0,11252.0,-27064.0,-12564.0,9458.0,-20745.0,32767.0
1.404362440109253,68.0,-23160.0,-13620.0,11841.0,-3921.0,12065.0,10828.0,-15284.0,-10940.0,16315.0,-13297.0,32767.0
1.4632737636566162,-2540.0,-21760.0,-12716.0,4302.0,-2101.0,8355.0,12616.0,36.0,-12660.0,13405.0,-7474.0,32118.0
1.5833027362823486,-2844.0,-21008.0,-13100.0,4150.0,-1855.0,2517.0,10852.0,9368.0,-10668.0,5122.0,-2440.0,12945.0
1.7159440517425537,-1204.0,-20784.0,-11900.0,-3214.0,-577.0,-1099.0,6364.0,12832.0,-6708.0,1558.0,3655.0,1530.0
1.7636792659759521,-3656.0,-22744.0,-10756.0,-3103.0,790.0,-226.0,2344.0,14924.0,-4520.0,-442.0,1926.0,-1508.0
1.883610486984253,-3412.0,-22264.0,-11220.0,1063.0,-80.0,-245.0,1964.0,14020.0,-5108.0,-816.0,-753.0,-667.0
