timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05439162254333496,-2600.0,-22164.0,-11356.0,1960.0,545.0,-3664.0,10456.0,660.0,-9720.0,-11928.0,-6258.0,-32768.0
0.17374515533447266,-5056.0,-12092.0,-16068.0,-4995.0,-10867.0,-13877.0,19088.0,-18248.0,-11212.0,-21915.0,-10902.0,-32768.0
0.23502564430236816,9632.0,-21192.0,-17144.0,-12842.0,-6659.0,-19134.0,23352.0,-26160.0,-16056.0,-22625.0,3111.0,-32768.0
0.35373520851135254,10144.0,-26536.0,-17448.0,-17362.0,18710.0,-21401.0,16792.0,-21296.0,-13592.0,-15718.0,12724.0,-30901.0
0.4749441146850586,-768.0,-20544.0,-13380.0,-8920.0,15463.0,-16221.0,7228.0,-6856.0,-10364.0,-4446.0,19574.0,-15459.0
0.5352261066436768,1240.0,-14144.0,-11104.0,-1285.0,-1442.0,-2185.0,8308.0,2884.0,-8280.0,-987.0,1664.0,-245.0
0.6534347534179688,5168.0,-15404.0,-13252.0,2649.0,-4223.0,9606.0,12548.0,-2260.0,-9540.0,3353.0,-8285.0,17405.0
0.7739436626434326,5616.0,-17872.0,-14668.0,4797.0,-28.0,16185.0,14832.0,-13448.0,-11464.0,10184.0,-7615.0,32767.0
0.8334434032440186,2064.0,-20992.0,-12180.0,3122.0,-765.0,18854.0,16276.0,-20656.0,-11312.0,16210.0,-5001.0,32767.0
0.9611937999725342,1120.0,-23364.0,-13144.0,1950.0,-4226.0,16125.0,12136.0,-14952.0,-9660.0,12740.0,684.0,32767.0
1.076148509979248,2752.0,-22468.0,-13312.0,4224.0,-9209.0,11162.0,9348.0,-5788.0,-9036.0,5972.0,956.0,32767.0
1.133638858795166,-1100.0,-21936.0,-14052.0,2001.0,-8539.0,4672.0,8388.0,5472.0,-9760.0,1188.0,-558.0,18554.0
1.2695643901824951,-2072.0,-21716.0,-13700.0,166.0,-2668.0,356.0,5504.0,9288.0,-8204.0,-672.0,2488.0,4466.0
1.3734185695648193,-2908.0,-22336.0,-12452.0,-2000.0,-378.0,-457.0,1452.0,12168.0,-7512.0,-542.0,4675.0,-2032.0
1.4342033863067627,-3300.0,-22744.0,-12676.0,-971.0,727.0,-304.0,-1136.0,12828.0,-8136.0,-375.0,455.0,-767.0
1.5548081398010254,-3172.0,-22324.0,-12532.0,509.0,343.0,209.0,708.0,12392.0,-8220.0,422.0,-177.0,25.0
1.7332615852355957,-2928.0,-22404.0,-12572.0,513.0,423.0,467.0,592.0,12116.0,-8620.0,736.0,-369.0,145.0
1.7343058586120605,-2972.0,-21988.0,-12584.0,198.0,350.0,244.0,880.0,11812.0,-8740.0,594.0,152.0,-99.0
1.853633165359497,-3016.0,-22356.0,-12620.0,-246.0,574.0,-7.0,896.0,12092.0,-8668.0,497.0,283.0,-576.0
