timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05573272705078125,-6604.0,-11104.0,-696.0,-383.0,13.0,224.0,11196.0,11432.0,-1192.0,-576.0,-84.0,-594.0
0.1150355339050293,-6288.0,-11076.0,-628.0,-934.0,123.0,245.0,11964.0,10936.0,-1236.0,-1530.0,388.0,-1429.0
0.23551487922668457,-6400.0,-11904.0,-92.0,-1355.0,1561.0,-346.0,10144.0,10148.0,876.0,-465.0,1698.0,-358.0
0.35625648498535156,-7712.0,-12008.0,264.0,217.0,74.0,210.0,10284.0,11084.0,784.0,816.0,28.0,580.0
0.4157698154449463,-7012.0,-11556.0,-796.0,587.0,314.0,482.0,10784.0,10796.0,-1212.0,982.0,130.0,197.0
0.538257360458374,-6612.0,-11148.0,-1928.0,-1574.0,1171.0,-296.0,12116.0,10428.0,-3736.0,-932.0,171.0,-688.0
0.6559433937072754,-4280.0,-12644.0,-5400.0,-8017.0,2360.0,-3853.0,13328.0,6432.0,-9256.0,-5490.0,3025.0,-3232.0
0.7216567993164062,-5548.0,-15380.0,-6616.0,-18478.0,302.0,-10878.0,12608.0,3904.0,-11108.0,-14402.0,4592.0,-7080.0
0.8364124298095703,-920.0,-22440.0,-7364.0,-24423.0,-3321.0,-15584.0,16612.0,-8768.0,-11284.0,-28144.0,196.0,-20163.0
0.954730749130249,-3288.0,-27740.0,-10608.0,-27262.0,11069.0,-17746.0,17784.0,-23664.0,-10040.0,-32768.0,7883.0,-32768.0
1.0149216651916504,1900.0,-27392.0,-12032.0,-14443.0,255.0,-19203.0,14116.0,-24852.0,-6380.0,-27580.0,4993.0,-28367.0
1.1351394653320312,-492.0,-24308.0,-13020.0,-8342.0,7300.0,-11942.0,11244.0,-9340.0,-2816.0,-9224.0,4235.0,-7017.0
1.2550013065338135,-2780.0,-19168.0,-12236.0,1348.0,5404.0,1566.0,7932.0,-1776.0,-5028.0,4421.0,6897.0,1951.0
1.3148248195648193,1184.0,-21624.0,-13332.0,11018.0,-13361.0,11825.0,12012.0,-8384.0,-8688.0,13040.0,-12810.0,14431.0
1.4353175163269043,2416.0,-24312.0,-13180.0,16906.0,-4668.0,15394.0,15756.0,-15636.0,-8872.0,23300.0,-5369.0,20065.0
1.5567221641540527,1944.0,-24008.0,-8204.0,15975.0,9504.0,20730.0,13028.0,-17256.0,-7452.0,26344.0,8697.0,23833.0
1.6151654720306396,-3436.0,-23816.0,-7548.0,16133.0,-5683.0,15763.0,13032.0,-11392.0,-6552.0,23020.0,-476.0,25185.0
1.735417127609253,-5088.0,-18820.0,-5336.0,15646.0,-346.0,10955.0,13728.0,-1124.0,-7488.0,18599.0,-3444.0,19380.0
1.8607165813446045,-7916.0,-15008.0,-4376.0,9786.0,-2265.0,6008.0,14808.0,8260.0,-9120.0,11375.0,-3281.0,11198.0
1.9349861145019531,-8424.0,-12372.0,-3440.0,6849.0,-761.0,3360.0,13032.0,12348.0,-6864.0,3474.0,-4690.0,2183.0
2.0347630977630615,-7972.0,-11292.0,-2476.0,1591.0,-688.0,1712.0,10340.0,12384.0,-4296.0,64.0,368.0,-1384.0
2.155956745147705,-7376.0,-11124.0,-1176.0,-249.0,-11.0,-260.0,10756.0,12992.0,-1824.0,-848.0,-1662.0,-725.0
2.2146761417388916,-9020.0,-11692.0,-508.0,-835.0,851.0,-512.0,9580.0,13220.0,-852.0,-723.0,878.0,-1255.0
2.3396453857421875,-8284.0,-11548.0,-640.0,-413.0,74.0,-321.0,8956.0,12716.0,-912.0,-637.0,-525.0,-982.0
2.4617693424224854,-8616.0,-11552.0,-752.0,30.0,-60.0,-168.0,9384.0,12988.0,-616.0,-97.0,-397.0,-442.0
2.514975070953369,-9016.0,-11508.0,-744.0,-251.0,769.0,-82.0,9324.0,13020.0,-916.0,151.0,430.0,-208.0
2.636401414871216,-8532.0,-11124.0,-1036.0,-249.0,612.0,43.0,9208.0,12844.0,-1360.0,246.0,498.0,176.0
2.7547128200531006,-9156.0,-11548.0,-624.0,-481.0,518.0,-236.0,9112.0,13272.0,-1112.0,-189.0,-60.0,-13.0
