timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02458024024963379,-16212.0,-13964.0,-8988.0,-479.0,-109.0,610.0,15712.0,26652.0,-13964.0,-280.0,-112.0,340.0
0.20351481437683105,-16748.0,-13892.0,-9032.0,-1411.0,177.0,430.0,15444.0,27112.0,-14108.0,663.0,-326.0,156.0
0.2625706195831299,-16892.0,-13940.0,-8928.0,-1968.0,136.0,434.0,14860.0,27400.0,-14380.0,889.0,315.0,-80.0
0.3232612609863281,-16692.0,-13968.0,-9168.0,-1381.0,-544.0,614.0,15232.0,26736.0,-14480.0,594.0,346.0,-989.0
0.44263482093811035,-16184.0,-14072.0,-9156.0,-1973.0,193.0,-284.0,16752.0,26360.0,-14224.0,970.0,-761.0,-4992.0
0.5643460750579834,-15368.0,-14544.0,-9536.0,-2844.0,963.0,-1283.0,15624.0,24936.0,-14456.0,892.0,-1448.0,-11798.0
0.6232585906982422,-14916.0,-14840.0,-9996.0,-3521.0,93.0,-4021.0,13012.0,21476.0,-14748.0,-242.0,1186.0,-21559.0
0.7427177429199219,-13204.0,-17156.0,-11996.0,-4610.0,-3385.0,-10280.0,12600.0,10880.0,-15840.0,-3081.0,3227.0,-32768.0
0.8644957542419434,-14620.0,-18100.0,-11752.0,-5177.0,-427.0,-16772.0,9808.0,-3964.0,-17216.0,-2337.0,6692.0,-32768.0
0.9241271018981934,-3336.0,-22648.0,-15768.0,-5756.0,-2402.0,-20705.0,-7540.0,-18476.0,-17468.0,4650.0,-8802.0,-32768.0
1.1033833026885986,-4480.0,-27536.0,-10924.0,-13776.0,8857.0,-13980.0,-16456.0,-9188.0,-12704.0,1443.0,11759.0,-20311.0
1.2250103950500488,-7112.0,-25060.0,-12592.0,-2101.0,7815.0,-1042.0,-11676.0,-1184.0,-14660.0,882.0,3874.0,3654.0
1.2832832336425781,-3144.0,-23432.0,-13136.0,8143.0,-4356.0,8319.0,-2200.0,-5152.0,-17064.0,-66.0,-2887.0,20057.0
1.3426830768585205,-5952.0,-22140.0,-12576.0,1502.0,14899.0,10069.0,-1812.0,-3928.0,-18524.0,-163.0,4761.0,29595.0
1.4667096138000488,-8964.0,-22744.0,-12656.0,2535.0,2709.0,9904.0,-3144.0,1112.0,-19676.0,-4274.0,3571.0,32208.0
1.522803783416748,-11284.0,-21728.0,-11624.0,2675.0,1803.0,8854.0,2292.0,9208.0,-17672.0,-3975.0,-2145.0,29977.0
1.643144130706787,-11264.0,-19232.0,-10348.0,3396.0,398.0,5360.0,5112.0,13412.0,-16620.0,-3462.0,-2831.0,20573.0
1.7629663944244385,-9736.0,-18416.0,-10204.0,1608.0,-1536.0,888.0,6820.0,18116.0,-16344.0,-1401.0,-2458.0,12173.0
1.8226823806762695,-11828.0,-18700.0,-10900.0,367.0,-133.0,-672.0,8624.0,22472.0,-14764.0,298.0,-1025.0,4056.0
1.9523563385009766,-11588.0,-19040.0,-10176.0,-1951.0,1000.0,-1115.0,3680.0,23112.0,-15444.0,1335.0,-224.0,-817.0
2.0680580139160156,-12300.0,-19036.0,-10788.0,1163.0,1161.0,-506.0,3796.0,23056.0,-16040.0,872.0,777.0,-2021.0
2.1226162910461426,-12304.0,-19432.0,-10924.0,-137.0,873.0,-506.0,4000.0,22828.0,-16276.0,1140.0,-455.0,-1362.0
2.244866371154785,-12308.0,-19596.0,-11056.0,142.0,1191.0,-897.0,3688.0,22564.0,-16292.0,940.0,-788.0,-633.0
