timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11879396438598633,-13556.0,-17704.0,-9476.0,572.0,36.0,296.0,88.0,16380.0,-15184.0,152.0,-174.0,959.0
0.17703008651733398,-13700.0,-17940.0,-9284.0,207.0,487.0,200.0,132.0,16972.0,-15152.0,284.0,94.0,990.0
0.3021094799041748,-13776.0,-17508.0,-9152.0,118.0,206.0,406.0,316.0,17068.0,-15244.0,226.0,-674.0,117.0
0.41965746879577637,-13536.0,-17328.0,-9824.0,42.0,-65.0,800.0,3128.0,16192.0,-15060.0,66.0,-5506.0,-3551.0
0.4844057559967041,-11592.0,-17908.0,-9892.0,568.0,-13484.0,-5430.0,16584.0,8336.0,-14920.0,-9781.0,-13567.0,-24688.0
0.5964701175689697,-5948.0,-14204.0,-12452.0,-7200.0,-24211.0,-17165.0,16708.0,-11112.0,-15432.0,-19953.0,-17760.0,-32768.0
0.7179625034332275,2948.0,-26788.0,-14684.0,-24919.0,-12641.0,-22753.0,15580.0,-30420.0,-14040.0,-29630.0,-20937.0,-32768.0
0.7783868312835693,9132.0,-29116.0,-14804.0,-25746.0,2300.0,-19150.0,7912.0,-25176.0,-4340.0,-23021.0,-2311.0,-28700.0
0.8972351551055908,-1392.0,-24860.0,-14644.0,-10527.0,19034.0,-15264.0,13036.0,-9844.0,-6112.0,-7246.0,17506.0,-13077.0
1.0163488388061523,-1612.0,-19336.0,-13592.0,-1416.0,19094.0,-4499.0,5300.0,-1368.0,-10944.0,2778.0,9195.0,-2830.0
1.0771687030792236,1768.0,-18956.0,-13160.0,6234.0,-12829.0,8879.0,9740.0,-3368.0,-12636.0,3809.0,-5381.0,11383.0
1.257594108581543,3120.0,-21448.0,-12788.0,5919.0,1144.0,15229.0,12692.0,-9908.0,-12708.0,9073.0,-2243.0,23238.0
1.3165416717529297,-92.0,-25536.0,-11308.0,9250.0,-2294.0,18574.0,12084.0,-16220.0,-9460.0,14160.0,-6087.0,29636.0
1.3763227462768555,692.0,-24948.0,-9756.0,11283.0,5886.0,19475.0,8724.0,-15348.0,-5504.0,18590.0,-4149.0,29866.0
1.4973320960998535,-3784.0,-21792.0,-8072.0,7840.0,11212.0,13302.0,7844.0,-6372.0,-7068.0,19114.0,4622.0,29103.0
1.62225341796875,-9192.0,-19936.0,-7492.0,4511.0,7857.0,10144.0,5468.0,4404.0,-10532.0,13049.0,5096.0,23242.0
1.67679762840271,-8456.0,-17644.0,-9456.0,6089.0,1814.0,6832.0,7508.0,10352.0,-11748.0,6754.0,-498.0,10902.0
1.8043839931488037,-11280.0,-16768.0,-9076.0,-602.0,3788.0,840.0,6320.0,13824.0,-10528.0,3546.0,4002.0,2402.0
1.9780571460723877,-12720.0,-17168.0,-7712.0,-1345.0,2533.0,-982.0,1880.0,16380.0,-8836.0,1213.0,2516.0,-478.0
1.9781758785247803,-13408.0,-17604.0,-7256.0,-223.0,-73.0,-723.0,376.0,17496.0,-8344.0,-345.0,271.0,-420.0
2.097048759460449,-12836.0,-17476.0,-7624.0,688.0,-722.0,-103.0,1708.0,17160.0,-8300.0,-194.0,122.0,345.0
2.2165746688842773,-12788.0,-17556.0,-7676.0,-120.0,269.0,-44.0,2288.0,16884.0,-8572.0,290.0,838.0,390.0
