timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.16481399536132812,-14252.0,-16868.0,-8080.0,-205.0,-36.0,177.0,2332.0,18964.0,-9268.0,-196.0,509.0,-302.0
0.2299327850341797,-14116.0,-16828.0,-8008.0,35.0,-152.0,564.0,3096.0,18940.0,-9416.0,118.0,397.0,-520.0
0.23011112213134766,-14400.0,-16884.0,-8820.0,92.0,-120.0,927.0,4848.0,18304.0,-10344.0,-200.0,-2059.0,-3214.0
0.34662413597106934,-12504.0,-17248.0,-8660.0,-1231.0,-1011.0,-995.0,6684.0,14132.0,-11284.0,-2684.0,-2422.0,-11415.0
0.405728816986084,-8904.0,-17492.0,-9328.0,-2648.0,-6902.0,-9513.0,6812.0,6140.0,-11300.0,-8573.0,-3756.0,-20153.0
0.5275266170501709,-7256.0,-20040.0,-9312.0,-5382.0,-13436.0,-18031.0,9384.0,-2956.0,-11456.0,-17330.0,-7489.0,-29647.0
0.7068843841552734,-1572.0,-22732.0,-10420.0,-12076.0,-13364.0,-22157.0,9556.0,-15556.0,-10628.0,-23393.0,-9753.0,-32768.0
0.7068929672241211,4648.0,-27680.0,-12080.0,-17556.0,-4917.0,-20223.0,11112.0,-22960.0,-7336.0,-22113.0,1843.0,-30608.0
0.8272325992584229,2228.0,-24728.0,-13180.0,-13062.0,23707.0,-18446.0,7872.0,-12576.0,-8332.0,-8563.0,22583.0,-21280.0
0.9458892345428467,-1688.0,-20144.0,-11920.0,-2752.0,9391.0,-9552.0,4868.0,-3168.0,-10468.0,-1043.0,8828.0,-8415.0
1.0658326148986816,44.0,-18332.0,-12260.0,1500.0,-5201.0,2125.0,9200.0,-1572.0,-10320.0,838.0,-2491.0,3649.0
1.1278014183044434,228.0,-20096.0,-12292.0,746.0,1647.0,10649.0,10016.0,-4548.0,-11112.0,3555.0,771.0,12939.0
1.3047151565551758,1684.0,-23224.0,-12072.0,5207.0,-8930.0,16701.0,8188.0,-10152.0,-10340.0,5846.0,-4017.0,22380.0
1.3061716556549072,2152.0,-25180.0,-11272.0,8819.0,-3729.0,18945.0,7088.0,-14708.0,-9116.0,9474.0,-436.0,30738.0
1.4259798526763916,-2496.0,-25236.0,-9128.0,8272.0,5272.0,20153.0,4320.0,-9944.0,-7696.0,11307.0,-1278.0,31325.0
1.5476717948913574,-7580.0,-23712.0,-8988.0,12501.0,271.0,19175.0,4168.0,-4120.0,-8052.0,10059.0,-9264.0,24677.0
1.6069836616516113,-4368.0,-18308.0,-8560.0,12137.0,-922.0,11353.0,7244.0,2356.0,-11104.0,9135.0,-7825.0,16239.0
1.7280642986297607,-6904.0,-14196.0,-8984.0,2803.0,2923.0,2038.0,10704.0,7060.0,-11540.0,5890.0,353.0,9453.0
1.845104694366455,-11300.0,-16548.0,-7040.0,-5346.0,5736.0,-3780.0,6924.0,14228.0,-9596.0,1325.0,7678.0,3686.0
1.9056110382080078,-13012.0,-17896.0,-6092.0,-2849.0,789.0,-3746.0,2172.0,16828.0,-5936.0,-559.0,2951.0,-2144.0
2.0281450748443604,-12384.0,-18056.0,-6060.0,-1554.0,1878.0,-1726.0,-572.0,15180.0,-5368.0,824.0,2710.0,-1621.0
