timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.023334741592407227,-4900.0,-21468.0,-9340.0,-1042.0,-450.0,738.0,4324.0,14444.0,-4968.0,9.0,819.0,887.0
0.024133682250976562,-5148.0,-22084.0,-9096.0,242.0,168.0,242.0,3828.0,14756.0,-4396.0,-39.0,-456.0,40.0
0.1422410011291504,-5708.0,-21160.0,-9824.0,1735.0,737.0,-117.0,4252.0,15256.0,-4984.0,959.0,-1671.0,250.0
0.20104479789733887,-6068.0,-21616.0,-9216.0,75.0,2004.0,447.0,3944.0,15896.0,-5356.0,1784.0,-307.0,-292.0
0.3234233856201172,-6280.0,-21344.0,-9236.0,1840.0,861.0,1558.0,5272.0,15960.0,-6320.0,313.0,-1494.0,-234.0
0.3848538398742676,-7184.0,-21140.0,-8736.0,176.0,-1198.0,2126.0,10288.0,15772.0,-10448.0,-6412.0,3282.0,-8568.0
0.5019814968109131,-7056.0,-21904.0,-9380.0,1209.0,-10304.0,-1286.0,12900.0,3932.0,-13236.0,-23135.0,-6281.0,-23568.0
0.6222226619720459,1200.0,-14928.0,-12444.0,-1854.0,-23615.0,-10051.0,11744.0,-14448.0,-12900.0,-32768.0,-20476.0,-31223.0
0.6833703517913818,6436.0,-22484.0,-14772.0,-20266.0,-18228.0,-10007.0,17864.0,-26144.0,-12408.0,-32768.0,-3942.0,-24720.0
0.8632876873016357,7736.0,-27656.0,-15700.0,-20245.0,25549.0,-14779.0,15276.0,-17432.0,-6136.0,-20792.0,21399.0,-14310.0
0.9225344657897949,-2052.0,-22672.0,-13828.0,-9684.0,28849.0,-12864.0,7376.0,-5552.0,-8276.0,-5824.0,14787.0,-5845.0
0.9813055992126465,432.0,-18640.0,-13600.0,4176.0,-20655.0,1267.0,12600.0,-2012.0,-9580.0,108.0,-8561.0,1952.0
1.1018431186676025,3624.0,-19008.0,-13912.0,4991.0,-3179.0,7432.0,14392.0,-4768.0,-10828.0,7843.0,-902.0,8334.0
1.2228288650512695,2904.0,-21300.0,-13760.0,5287.0,7731.0,11293.0,15484.0,-8176.0,-9844.0,15225.0,5927.0,14399.0
1.2903516292572021,3576.0,-21028.0,-13624.0,6324.0,9153.0,12686.0,11244.0,-12476.0,-8660.0,22618.0,10440.0,21361.0
1.4024558067321777,344.0,-23380.0,-9992.0,489.0,8373.0,11204.0,7816.0,-9256.0,-7736.0,20306.0,11330.0,26767.0
1.5228643417358398,-1676.0,-23000.0,-9996.0,4168.0,1350.0,8855.0,6536.0,-3468.0,-7008.0,15612.0,-119.0,26712.0
1.5813708305358887,-3228.0,-21772.0,-10384.0,1555.0,5348.0,4516.0,8044.0,5496.0,-8120.0,13330.0,162.0,21505.0
1.703106164932251,-5076.0,-21984.0,-11032.0,-642.0,2235.0,1507.0,7920.0,12976.0,-8888.0,8936.0,-332.0,13149.0
1.8351855278015137,-4664.0,-21392.0,-9812.0,620.0,563.0,-813.0,7340.0,16264.0,-7856.0,3998.0,-1239.0,4672.0
1.8822684288024902,-5360.0,-21480.0,-9536.0,-908.0,718.0,-790.0,5388.0,17416.0,-6552.0,150.0,1224.0,-855.0
2.0016050338745117,-5668.0,-21424.0,-9752.0,-307.0,237.0,-773.0,3024.0,16840.0,-5428.0,-1257.0,933.0,-2297.0
2.1216814517974854,-5596.0,-21328.0,-9836.0,-631.0,314.0,-660.0,3352.0,16996.0,-5680.0,-612.0,542.0,-1546.0
2.1832621097564697,-5256.0,-21684.0,-9936.0,-381.0,168.0,-441.0,3856.0,16652.0,-5876.0,-324.0,-243.0,-1156.0
