timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10931682586669922,-6716.0,-21692.0,-12024.0,-153.0,-328.0,-17.0,300.0,16820.0,-18324.0,-285.0,125.0,167.0
0.1685316562652588,-7160.0,-21692.0,-11700.0,-61.0,-113.0,-94.0,-40.0,17656.0,-18228.0,-232.0,41.0,-174.0
0.29160332679748535,-7568.0,-21792.0,-11468.0,417.0,-171.0,246.0,-48.0,17968.0,-17912.0,-196.0,-190.0,753.0
0.4690103530883789,-8092.0,-21824.0,-11332.0,95.0,92.0,946.0,188.0,18636.0,-18004.0,-293.0,263.0,1476.0
0.469196081161499,-9232.0,-21508.0,-11176.0,647.0,-266.0,2641.0,428.0,20288.0,-18392.0,-1339.0,298.0,2356.0
0.6488008499145508,-11112.0,-20688.0,-11316.0,-453.0,-35.0,5860.0,3172.0,20896.0,-18588.0,-508.0,263.0,2926.0
0.6492884159088135,-10672.0,-20872.0,-12840.0,-2468.0,-5402.0,6859.0,11636.0,17420.0,-15676.0,-333.0,-3028.0,-10815.0
0.8413004875183105,-3128.0,-20884.0,-10108.0,1015.0,-10921.0,314.0,11888.0,-3484.0,-12776.0,-4315.0,-9475.0,-32768.0
0.8896322250366211,840.0,-19424.0,-16204.0,-4287.0,-20904.0,-21547.0,10720.0,-23748.0,-14300.0,-5215.0,-14256.0,-32768.0
1.0089099407196045,7876.0,-27188.0,-11856.0,-20685.0,-4822.0,-25801.0,7100.0,-29220.0,-13024.0,-3942.0,14224.0,-32768.0
1.068911075592041,-644.0,-27224.0,-12684.0,-11914.0,30038.0,-24826.0,-1156.0,-17212.0,-14336.0,7716.0,21075.0,-29973.0
1.1888461112976074,-3508.0,-21424.0,-14596.0,343.0,-459.0,-7350.0,-1808.0,-2840.0,-16828.0,3094.0,5601.0,-7329.0
1.3084831237792969,268.0,-19796.0,-13396.0,1585.0,-3765.0,6782.0,4892.0,-2496.0,-16180.0,-2173.0,-5230.0,8731.0
1.3699579238891602,4304.0,-22080.0,-14008.0,4733.0,-13974.0,15470.0,7896.0,-10688.0,-14448.0,-5303.0,-10368.0,24927.0
1.5486974716186523,3020.0,-23212.0,-13200.0,6839.0,-3020.0,15527.0,7444.0,-16388.0,-14668.0,-5085.0,-2194.0,32767.0
1.5493969917297363,-1248.0,-22848.0,-12732.0,2730.0,4647.0,14325.0,3044.0,-11928.0,-15888.0,-4595.0,3335.0,32767.0
1.6786823272705078,-3620.0,-22536.0,-12192.0,2388.0,-112.0,11263.0,3988.0,-3560.0,-15440.0,-3765.0,1818.0,32767.0
1.7917256355285645,-5392.0,-21324.0,-12072.0,-513.0,1142.0,5953.0,4104.0,5676.0,-15352.0,-3576.0,113.0,25568.0
1.969329833984375,-6532.0,-21276.0,-12296.0,608.0,233.0,1663.0,5088.0,13612.0,-16164.0,-1804.0,-329.0,13489.0
1.9693384170532227,-7380.0,-20760.0,-11492.0,90.0,-348.0,-641.0,4128.0,16852.0,-15824.0,-283.0,1831.0,2285.0
2.089106559753418,-7828.0,-21816.0,-11836.0,-1741.0,279.0,-991.0,1244.0,18752.0,-16556.0,764.0,2232.0,-2244.0
2.2085838317871094,-8108.0,-21928.0,-11320.0,-661.0,175.0,-385.0,-1312.0,18140.0,-17236.0,313.0,1389.0,-1689.0
2.268933057785034,-7492.0,-21740.0,-11536.0,-481.0,-364.0,343.0,-948.0,17960.0,-17176.0,-208.0,953.0,-4.0
2.3885183334350586,-7280.0,-21620.0,-11716.0,224.0,-266.0,361.0,332.0,17564.0,-17216.0,-286.0,-8.0,228.0
