timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012328147888183594,-7700.0,-11172.0,-2516.0,2188.0,-1872.0,2471.0,10500.0,17436.0,-8132.0,-414.0,-1708.0,-323.0
0.07210755348205566,-7428.0,-10824.0,-4248.0,-3525.0,-968.0,1723.0,12256.0,13844.0,-9592.0,-8234.0,-3037.0,-6905.0
0.19235992431640625,-6772.0,-11872.0,-5352.0,-12385.0,-727.0,-2656.0,11800.0,7640.0,-10336.0,-19669.0,-3119.0,-12537.0
0.3127572536468506,-2896.0,-17360.0,-8116.0,-20632.0,-14276.0,-10892.0,15272.0,-3968.0,-12508.0,-27642.0,-3373.0,-16789.0
0.3724069595336914,-668.0,-23576.0,-10392.0,-31208.0,-2449.0,-13523.0,14208.0,-17312.0,-9752.0,-32768.0,-5542.0,-21098.0
0.4922757148742676,5928.0,-28688.0,-14572.0,-26009.0,-9495.0,-12215.0,18520.0,-26908.0,-8196.0,-32768.0,-6158.0,-18897.0
0.6130025386810303,-728.0,-28432.0,-17468.0,-20686.0,14856.0,-15294.0,15308.0,-16492.0,-5412.0,-20778.0,18566.0,-10019.0
0.6724493503570557,-3964.0,-22344.0,-15392.0,-7006.0,20126.0,-9086.0,6468.0,-5348.0,-8240.0,-2498.0,25483.0,-7322.0
0.792686939239502,956.0,-19396.0,-16004.0,5848.0,-13430.0,4524.0,8264.0,-3156.0,-11040.0,2329.0,-10685.0,3624.0
0.9123268127441406,3768.0,-21476.0,-17332.0,10098.0,-6941.0,9506.0,13092.0,-9960.0,-11268.0,14248.0,-3741.0,16298.0
0.9724807739257812,3132.0,-22940.0,-16536.0,7619.0,9090.0,11469.0,14448.0,-18188.0,-10128.0,23431.0,-223.0,25572.0
1.0921647548675537,940.0,-22860.0,-13424.0,4167.0,6946.0,9705.0,11988.0,-14896.0,-10760.0,24660.0,-1053.0,32767.0
1.2150709629058838,-752.0,-22096.0,-12852.0,4715.0,-2973.0,4829.0,12368.0,-1848.0,-12084.0,16319.0,-1472.0,27507.0
1.2728054523468018,-2384.0,-20936.0,-14000.0,4228.0,-600.0,1257.0,11268.0,6836.0,-10692.0,7454.0,-1933.0,14212.0
1.3923897743225098,-1716.0,-21360.0,-12992.0,-3406.0,182.0,-443.0,6724.0,9432.0,-7916.0,2884.0,4865.0,3450.0
1.5125219821929932,-2564.0,-22476.0,-11864.0,-3542.0,798.0,-1014.0,3708.0,11344.0,-5448.0,-665.0,3327.0,-585.0
1.5724084377288818,-1664.0,-22448.0,-12400.0,199.0,-436.0,-644.0,2328.0,10144.0,-3932.0,-1076.0,539.0,-1088.0
