timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0677180290222168,-8948.0,-20396.0,-9508.0,1197.0,49.0,2513.0,5300.0,20664.0,-9800.0,1308.0,-30.0,5059.0
0.12651801109313965,-9464.0,-20448.0,-9524.0,321.0,-211.0,1663.0,5048.0,21520.0,-9744.0,705.0,273.0,4027.0
0.31641054153442383,-10816.0,-19940.0,-8652.0,81.0,-995.0,1968.0,6356.0,23676.0,-10320.0,-203.0,-1240.0,3651.0
0.4241654872894287,-11780.0,-18896.0,-8952.0,-1505.0,-2723.0,3919.0,13416.0,22856.0,-14060.0,-3072.0,-4142.0,-3253.0
0.42468857765197754,-11072.0,-19500.0,-12024.0,206.0,-16130.0,1226.0,18896.0,6468.0,-14640.0,-31626.0,2075.0,-32768.0
0.6050889492034912,-15008.0,-12996.0,-6804.0,-4455.0,-11514.0,-5679.0,9092.0,-11412.0,-16692.0,-32768.0,-13073.0,-32768.0
0.6643009185791016,7416.0,-23524.0,-14232.0,-12297.0,-32768.0,-8882.0,11640.0,-22460.0,120.0,-32768.0,-32768.0,-23366.0
0.7243988513946533,-1636.0,-24872.0,-6820.0,-13140.0,22244.0,-5905.0,12204.0,-8684.0,6752.0,-9573.0,6120.0,-541.0
0.8459320068359375,-5688.0,-23416.0,-11004.0,-96.0,11000.0,1715.0,4120.0,-5136.0,-784.0,8541.0,10649.0,7081.0
0.9644086360931396,-232.0,-22848.0,-11612.0,10394.0,-4785.0,6804.0,9204.0,-10504.0,-4912.0,19258.0,189.0,18631.0
1.0246696472167969,-3736.0,-21012.0,-10648.0,-3000.0,28317.0,4427.0,7548.0,-5548.0,-8152.0,24672.0,18130.0,25572.0
1.2039730548858643,-7704.0,-22460.0,-11024.0,-2335.0,5185.0,4782.0,5564.0,4728.0,-10576.0,15451.0,12055.0,25228.0
1.2640180587768555,-5428.0,-21348.0,-10872.0,1095.0,2136.0,1938.0,6268.0,10728.0,-11596.0,8203.0,2380.0,16685.0
1.388242483139038,-6476.0,-21188.0,-10528.0,-3060.0,1690.0,-2550.0,6100.0,15444.0,-11464.0,4064.0,4331.0,8248.0
1.5041651725769043,-6496.0,-21632.0,-11708.0,-543.0,2019.0,-2177.0,3096.0,17284.0,-10108.0,1371.0,-2856.0,2199.0
1.5662686824798584,-7508.0,-21996.0,-11164.0,-1088.0,2845.0,-1593.0,1640.0,18436.0,-9772.0,2185.0,-855.0,-107.0
1.6239864826202393,-8312.0,-21916.0,-11608.0,-360.0,2248.0,-622.0,1012.0,19272.0,-10948.0,1915.0,418.0,440.0
1.7445871829986572,-7716.0,-21632.0,-11708.0,439.0,660.0,38.0,2876.0,19280.0,-10944.0,968.0,-13.0,532.0
