timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06137204170227051,-8764.0,-19520.0,-8408.0,946.0,314.0,813.0,3004.0,20080.0,-16480.0,-138.0,963.0,-1061.0
0.1816999912261963,-8564.0,-19852.0,-8256.0,-304.0,461.0,-138.0,2132.0,20260.0,-16604.0,343.0,453.0,-1437.0
0.24164175987243652,-8188.0,-20076.0,-7644.0,-1753.0,-1484.0,-1171.0,4336.0,18576.0,-15840.0,126.0,228.0,-4615.0
0.36151790618896484,3788.0,-20420.0,-10932.0,-4367.0,-14338.0,-14689.0,12500.0,1628.0,-13732.0,-8619.0,-2658.0,-31365.0
0.4815785884857178,5916.0,-20888.0,-17000.0,-16969.0,-13616.0,-31931.0,-7760.0,-12692.0,-22100.0,-1287.0,11280.0,-32768.0
0.541975736618042,6048.0,-26288.0,-13488.0,-21610.0,29814.0,-19085.0,-11388.0,5936.0,-23180.0,13862.0,11285.0,-22343.0
0.661909818649292,-8780.0,-25892.0,-9328.0,-12932.0,10576.0,-1659.0,-12152.0,24996.0,-19320.0,6125.0,-3584.0,-1905.0
0.7840466499328613,3572.0,-23604.0,-14860.0,24198.0,-2708.0,8397.0,-8652.0,7040.0,-20128.0,-2233.0,-3761.0,10773.0
0.9011836051940918,4864.0,-23912.0,-12280.0,4549.0,-8703.0,23689.0,-8460.0,-448.0,-19364.0,-8143.0,-2089.0,26824.0
0.9610457420349121,284.0,-24996.0,-12172.0,9249.0,3767.0,20002.0,-4196.0,4352.0,-17236.0,-3465.0,-3160.0,28179.0
1.082827091217041,-2600.0,-21884.0,-11084.0,8166.0,2833.0,12365.0,2648.0,9912.0,-15756.0,-989.0,-6422.0,19456.0
1.1465175151824951,-5264.0,-20180.0,-10152.0,3874.0,1804.0,6394.0,5240.0,14112.0,-14972.0,1178.0,164.0,7578.0
