timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.026459932327270508,-10436.0,-19816.0,-8992.0,-222.0,-148.0,429.0,7240.0,22576.0,-7316.0,-19.0,9.0,219.0
0.140733003616333,-10736.0,-19528.0,-9152.0,-324.0,42.0,707.0,7484.0,22636.0,-8060.0,343.0,404.0,449.0
0.2601947784423828,-10552.0,-19492.0,-9240.0,-948.0,-98.0,1107.0,7920.0,22724.0,-8204.0,138.0,626.0,464.0
0.3801307678222656,-11096.0,-19732.0,-9232.0,-1284.0,-110.0,1694.0,9476.0,23420.0,-9468.0,-1201.0,121.0,-1946.0
0.44025635719299316,-11400.0,-19716.0,-9564.0,-1559.0,-1206.0,2994.0,11532.0,22280.0,-10436.0,-6646.0,-541.0,-9910.0
0.5612080097198486,-11528.0,-19148.0,-10160.0,-2052.0,-3950.0,1200.0,10020.0,14624.0,-11676.0,-15560.0,4228.0,-22614.0
0.6206197738647461,-10892.0,-17192.0,-11376.0,-727.0,-15050.0,-3387.0,10284.0,-3252.0,-12000.0,-28390.0,-2039.0,-32768.0
0.7429447174072266,2528.0,-17324.0,-13908.0,-7367.0,-26155.0,-14527.0,14976.0,-16840.0,-13148.0,-31867.0,-23090.0,-29341.0
0.862677812576294,4096.0,-27084.0,-13112.0,-24127.0,-13129.0,-15437.0,16112.0,-23672.0,-10992.0,-32768.0,1795.0,-21406.0
0.9245226383209229,3304.0,-29072.0,-13960.0,-20161.0,32110.0,-20333.0,14784.0,-19304.0,-9368.0,-19552.0,32620.0,-20067.0
1.103001594543457,-4784.0,-22512.0,-14528.0,-6386.0,26216.0,-14170.0,5280.0,-5792.0,-9512.0,-4214.0,15335.0,-10106.0
1.1599369049072266,-1512.0,-20060.0,-13932.0,3232.0,-13616.0,2704.0,7084.0,-2976.0,-9880.0,266.0,-6003.0,287.0
1.2204492092132568,1564.0,-20776.0,-14112.0,4167.0,-4974.0,11302.0,9516.0,-6428.0,-11304.0,7104.0,-4676.0,14304.0
1.3536405563354492,2728.0,-23480.0,-14540.0,8169.0,-7812.0,15712.0,11096.0,-14012.0,-11148.0,14336.0,-6231.0,24678.0
1.4633698463439941,3500.0,-24324.0,-14076.0,13541.0,-4907.0,16712.0,11012.0,-20276.0,-10620.0,23410.0,-11528.0,30844.0
1.5218663215637207,-1080.0,-22236.0,-10804.0,4685.0,15645.0,10746.0,11480.0,-11312.0,-9020.0,27154.0,5700.0,31085.0
1.641847848892212,-6464.0,-20900.0,-12048.0,-2187.0,9430.0,6232.0,7136.0,2080.0,-8020.0,17989.0,4336.0,28489.0
1.7663679122924805,-4816.0,-20180.0,-9188.0,3907.0,-493.0,528.0,7212.0,10524.0,-9636.0,10596.0,-3094.0,21881.0
1.8219661712646484,-7340.0,-20672.0,-11364.0,1722.0,-1811.0,-2130.0,10944.0,18568.0,-9868.0,4864.0,-439.0,10900.0
2.003040313720703,-7356.0,-20376.0,-10676.0,39.0,1013.0,-2526.0,7928.0,19784.0,-8604.0,1188.0,1363.0,851.0
2.0602800846099854,-7080.0,-21304.0,-9872.0,-1631.0,430.0,-1263.0,4616.0,20288.0,-7280.0,331.0,2734.0,-2251.0
2.1240177154541016,-6592.0,-21764.0,-10348.0,-496.0,427.0,-388.0,3528.0,19748.0,-6548.0,-463.0,-149.0,-2284.0
2.2422571182250977,-6984.0,-21640.0,-10156.0,-531.0,442.0,-364.0,4284.0,19536.0,-6384.0,96.0,-102.0,-698.0
