timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04965496063232422,-10472.0,-20132.0,-9484.0,-1589.0,-1283.0,1166.0,2992.0,20612.0,-10852.0,-1487.0,1580.0,762.0
0.11006498336791992,-11004.0,-19796.0,-9120.0,-634.0,-2124.0,1463.0,3156.0,21176.0,-10540.0,-2105.0,458.0,1226.0
0.22977471351623535,-11312.0,-19500.0,-9568.0,-1448.0,-1550.0,2159.0,4612.0,21124.0,-10896.0,-1589.0,658.0,-98.0
0.3504815101623535,-11268.0,-19336.0,-10064.0,-2461.0,-2959.0,2724.0,7508.0,19448.0,-12392.0,-3019.0,185.0,-7524.0
0.4093616008758545,-9952.0,-19132.0,-10492.0,-2846.0,-6567.0,-1535.0,11132.0,11528.0,-12528.0,-7834.0,-1231.0,-23110.0
0.5328836441040039,-3004.0,-19984.0,-9332.0,-4868.0,-4338.0,-8637.0,12088.0,-4172.0,-11232.0,-13846.0,-3610.0,-32768.0
0.6492540836334229,964.0,-20936.0,-11812.0,-7366.0,-8777.0,-19572.0,11580.0,-22064.0,-11152.0,-15769.0,-3578.0,-32768.0
0.7107672691345215,8348.0,-28216.0,-12592.0,-11770.0,891.0,-26567.0,12564.0,-28272.0,-11484.0,-12399.0,11097.0,-32768.0
0.829247236251831,2720.0,-27900.0,-15236.0,-8663.0,31444.0,-25165.0,7368.0,-16392.0,-13040.0,-1191.0,25469.0,-25343.0
0.9498329162597656,-2868.0,-21404.0,-12780.0,793.0,8226.0,-13315.0,3676.0,-5256.0,-14120.0,3006.0,8519.0,-14284.0
1.009725570678711,1540.0,-16312.0,-11648.0,1726.0,-9110.0,1009.0,7676.0,108.0,-12968.0,-594.0,-9590.0,1412.0
1.1291871070861816,1312.0,-17796.0,-11476.0,-1957.0,1905.0,10665.0,9336.0,-3216.0,-12952.0,-1252.0,136.0,16506.0
1.2503936290740967,924.0,-22072.0,-11956.0,1260.0,-14826.0,18452.0,8680.0,-11232.0,-13400.0,-1794.0,-10371.0,29898.0
1.3093554973602295,2864.0,-25380.0,-12816.0,6540.0,-13227.0,20758.0,6796.0,-20396.0,-13568.0,2253.0,-12307.0,32767.0
1.4295527935028076,-628.0,-25052.0,-11908.0,4782.0,1398.0,18135.0,4468.0,-16812.0,-12072.0,5647.0,-2160.0,32767.0
1.610788106918335,-6228.0,-22348.0,-12296.0,2783.0,327.0,13135.0,4940.0,-2704.0,-12224.0,4313.0,-618.0,32767.0
1.6108827590942383,-5272.0,-20796.0,-11660.0,4678.0,-4574.0,9019.0,7552.0,8464.0,-12312.0,1344.0,-1358.0,23637.0
1.7291648387908936,-7460.0,-19988.0,-11212.0,1385.0,-1258.0,2693.0,7684.0,13972.0,-11300.0,-586.0,991.0,10337.0
1.8493616580963135,-7884.0,-20800.0,-10260.0,-1649.0,-239.0,-1378.0,4016.0,17256.0,-10576.0,-1418.0,190.0,2975.0
1.9104785919189453,-9744.0,-20668.0,-9928.0,-1452.0,680.0,-1089.0,1660.0,18844.0,-9780.0,-306.0,463.0,-725.0
2.0298991203308105,-9800.0,-21044.0,-9868.0,-70.0,911.0,-338.0,1244.0,18792.0,-9628.0,423.0,143.0,-560.0
