timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.003715038299560547,-9248.0,-20424.0,-9840.0,234.0,2662.0,2013.0,4820.0,20760.0,-11688.0,2593.0,520.0,1690.0
0.0646963119506836,-10396.0,-20796.0,-8780.0,151.0,1411.0,1300.0,2116.0,21920.0,-11032.0,1245.0,-1418.0,2110.0
0.18361949920654297,-10276.0,-20184.0,-9028.0,2627.0,1196.0,2396.0,3692.0,22556.0,-10984.0,599.0,-3247.0,3260.0
0.362809419631958,-10940.0,-19248.0,-9316.0,1635.0,1095.0,2904.0,5668.0,22704.0,-11196.0,1107.0,-3706.0,3312.0
0.4240560531616211,-10576.0,-18780.0,-10040.0,-41.0,-573.0,2527.0,11044.0,21252.0,-13524.0,-675.0,-1891.0,-3622.0
0.4828798770904541,-9908.0,-19224.0,-9824.0,-5042.0,-7765.0,-4224.0,13568.0,14988.0,-15224.0,-9469.0,-1842.0,-21884.0
0.6035676002502441,-5040.0,-19640.0,-9120.0,-5028.0,-11058.0,-9774.0,10604.0,-648.0,-12128.0,-21798.0,-4133.0,-32768.0
0.6627342700958252,-10020.0,-18728.0,-13608.0,-3769.0,-10422.0,-14159.0,12292.0,-22996.0,-10612.0,-32768.0,-17534.0,-32768.0
0.7851228713989258,11152.0,-25968.0,-11208.0,-17400.0,-13519.0,-17840.0,15016.0,-30116.0,-5192.0,-31620.0,-2559.0,-32768.0
0.9028935432434082,2524.0,-26016.0,-12256.0,-17737.0,32767.0,-21919.0,3064.0,-13220.0,-6788.0,-10483.0,32767.0,-19110.0
0.9643280506134033,-4888.0,-21244.0,-12664.0,-1342.0,6278.0,-6800.0,1248.0,-2684.0,-9512.0,-1088.0,11775.0,-6487.0
1.084653377532959,688.0,-19836.0,-12472.0,2169.0,-10533.0,8025.0,6412.0,-4024.0,-9880.0,2359.0,-6259.0,10628.0
1.203326940536499,2064.0,-21456.0,-11948.0,454.0,5974.0,14469.0,8984.0,-9712.0,-8172.0,8061.0,8546.0,25089.0
1.2631402015686035,1060.0,-25380.0,-11424.0,3413.0,-2630.0,17733.0,5196.0,-17108.0,-7352.0,10065.0,1259.0,32767.0
1.3828074932098389,-440.0,-23908.0,-9932.0,7239.0,803.0,15411.0,7192.0,-12688.0,-7484.0,13604.0,-2162.0,32767.0
1.5052769184112549,-5316.0,-21876.0,-10088.0,1497.0,6836.0,9978.0,6812.0,-140.0,-10324.0,12365.0,277.0,32397.0
1.5649316310882568,-5924.0,-20232.0,-10452.0,6006.0,189.0,4703.0,7168.0,8732.0,-11224.0,7978.0,-4634.0,19486.0
1.6836035251617432,-6312.0,-20228.0,-9676.0,319.0,2186.0,-686.0,6964.0,14824.0,-9336.0,5288.0,-1282.0,9821.0
1.804175615310669,-7836.0,-20276.0,-9552.0,-508.0,1418.0,-1925.0,4028.0,18444.0,-9396.0,2785.0,367.0,3650.0
1.8630187511444092,-9228.0,-20616.0,-8788.0,787.0,929.0,-983.0,5092.0,20456.0,-7940.0,515.0,-666.0,1228.0
1.9896104335784912,-8588.0,-20360.0,-8968.0,-403.0,730.0,-281.0,3888.0,19484.0,-7800.0,637.0,1370.0,-147.0
2.1027657985687256,-8880.0,-20552.0,-9120.0,283.0,952.0,-189.0,4156.0,19772.0,-8276.0,881.0,898.0,-290.0
2.1648731231689453,-8448.0,-20524.0,-8960.0,-137.0,1030.0,-376.0,4036.0,20036.0,-8676.0,900.0,664.0,-552.0
2.2828710079193115,-8620.0,-20444.0,-9200.0,-201.0,653.0,-691.0,3696.0,20248.0,-8904.0,419.0,-1.0,118.0
