timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10611510276794434,-4772.0,-18500.0,-4752.0,-85.0,154.0,328.0,8764.0,20460.0,-4784.0,232.0,397.0,-112.0
0.16558289527893066,-5000.0,-18620.0,-4580.0,-11.0,339.0,187.0,8888.0,20792.0,-4828.0,405.0,-534.0,-117.0
0.292600154876709,-4720.0,-18680.0,-4620.0,-249.0,-323.0,130.0,9436.0,20588.0,-5704.0,-796.0,-38.0,-807.0
0.4082176685333252,-1684.0,-22152.0,296.0,-2965.0,-13675.0,-4132.0,13328.0,20300.0,-15140.0,-18892.0,4169.0,-7789.0
0.46600961685180664,-6028.0,-18216.0,-7080.0,4721.0,-32768.0,-23298.0,3104.0,-9892.0,-13272.0,-32768.0,21583.0,-25372.0
0.5871577262878418,4920.0,-5520.0,-21816.0,1511.0,-32768.0,-5809.0,-10172.0,-32768.0,-10908.0,-32768.0,-3675.0,-18016.0
0.7059905529022217,14588.0,-20996.0,-16140.0,-17882.0,24836.0,1450.0,5116.0,-9556.0,6944.0,21475.0,18661.0,2758.0
0.7669334411621094,1864.0,-18072.0,-7864.0,-3389.0,26297.0,14199.0,-924.0,-544.0,-6804.0,32767.0,-20048.0,13756.0
0.8862364292144775,1792.0,-16480.0,-5420.0,7186.0,27867.0,10785.0,7168.0,1456.0,-6764.0,32767.0,-22161.0,12200.0
1.006798505783081,-588.0,-18252.0,-3324.0,-7367.0,14190.0,10514.0,9548.0,11400.0,-8316.0,27325.0,-1042.0,10770.0
1.0659260749816895,-328.0,-18720.0,-5292.0,-1276.0,4804.0,4768.0,10544.0,17320.0,-9168.0,9400.0,-1416.0,4170.0
1.1889235973358154,-3100.0,-19104.0,-4836.0,-3111.0,990.0,526.0,10136.0,19252.0,-5124.0,925.0,3535.0,-1913.0
