timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08416128158569336,-9480.0,-19456.0,-9516.0,-765.0,-1517.0,-1158.0,1232.0,13336.0,-11772.0,-1002.0,-594.0,-5517.0
0.20689821243286133,-9684.0,-20256.0,-10008.0,-2124.0,-46.0,-2300.0,4760.0,11788.0,-13228.0,-2172.0,-2762.0,-11831.0
0.26389074325561523,-3556.0,-20548.0,-11572.0,-6263.0,-8070.0,-10789.0,9352.0,-648.0,-13288.0,-10694.0,-7966.0,-24993.0
0.38469433784484863,-1852.0,-22656.0,-15716.0,-15866.0,-5810.0,-21394.0,18800.0,-15576.0,-15980.0,-19489.0,-12.0,-32768.0
0.563269853591919,1828.0,-28736.0,-16372.0,-23544.0,21315.0,-19831.0,13268.0,-31944.0,-16008.0,-12820.0,17619.0,-32768.0
0.6238307952880859,11104.0,-26104.0,-18456.0,-9243.0,15973.0,-20275.0,3072.0,-23116.0,-14308.0,1848.0,10646.0,-32768.0
0.6840450763702393,-1456.0,-20296.0,-15372.0,-5600.0,14331.0,-12382.0,2300.0,-3960.0,-16056.0,3496.0,17979.0,-8099.0
0.8046743869781494,-2192.0,-16632.0,-14620.0,998.0,-2857.0,3497.0,5600.0,1764.0,-16008.0,-1151.0,-3395.0,2589.0
0.8642942905426025,3828.0,-20420.0,-16212.0,6570.0,-12122.0,15226.0,7844.0,-7792.0,-15060.0,-3550.0,-15421.0,19624.0
0.9850687980651855,5480.0,-24848.0,-17224.0,13325.0,-13156.0,18500.0,10728.0,-20132.0,-14892.0,2834.0,-17718.0,32767.0
1.103527307510376,4264.0,-27404.0,-15076.0,19775.0,-8678.0,19185.0,10512.0,-23988.0,-13948.0,10033.0,-12551.0,32767.0
1.1670103073120117,-2748.0,-23300.0,-12348.0,11410.0,8780.0,18756.0,7496.0,-14768.0,-12480.0,12407.0,2288.0,32767.0
1.2869350910186768,-5244.0,-20928.0,-12344.0,5914.0,-302.0,11006.0,7816.0,-3704.0,-12292.0,8477.0,-1356.0,32627.0
1.403686285018921,-4588.0,-18508.0,-9820.0,4372.0,-1192.0,4072.0,9004.0,8260.0,-11836.0,3991.0,-112.0,19923.0
1.4634177684783936,-9040.0,-18676.0,-9716.0,-670.0,974.0,167.0,6188.0,14672.0,-11268.0,1893.0,2740.0,7567.0
1.5834004878997803,-9632.0,-18672.0,-8996.0,-1137.0,1249.0,-1154.0,2276.0,17012.0,-11276.0,991.0,1116.0,1261.0
