timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.050713539123535156,1416.0,-24176.0,-15780.0,8404.0,-805.0,14163.0,-2276.0,-932.0,-10096.0,6339.0,-15074.0,17832.0
0.11158609390258789,-504.0,-23840.0,-13716.0,7934.0,-413.0,11173.0,-124.0,1916.0,-7344.0,10992.0,-5549.0,20451.0
0.23255062103271484,-2304.0,-22912.0,-12744.0,4493.0,-111.0,7573.0,5632.0,9036.0,-9840.0,8273.0,-6284.0,16627.0
0.35055017471313477,-1424.0,-19988.0,-11536.0,3811.0,-3297.0,3116.0,14516.0,13820.0,-13516.0,-3828.0,-4874.0,-3340.0
0.4134407043457031,-4868.0,-20536.0,-14484.0,-619.0,-3312.0,-4382.0,20448.0,3212.0,-18068.0,-24170.0,-6556.0,-32768.0
0.5323402881622314,-1552.0,-17964.0,-11300.0,-9223.0,-13687.0,-10689.0,16936.0,-25068.0,-17864.0,-32768.0,-11828.0,-32768.0
0.6530745029449463,4800.0,-25944.0,-21352.0,-20632.0,-19899.0,-17618.0,22032.0,-31160.0,-15072.0,-32768.0,-21390.0,-25766.0
0.7106420993804932,4212.0,-26936.0,-17932.0,-18620.0,19080.0,-11118.0,16504.0,-15828.0,-7516.0,-20954.0,18426.0,-11621.0
0.8313570022583008,-3772.0,-19524.0,-14940.0,-7733.0,24163.0,-7745.0,6920.0,-3596.0,-9452.0,-1748.0,29208.0,-4638.0
1.0102417469024658,892.0,-18408.0,-16120.0,6809.0,-13445.0,8035.0,9276.0,-2492.0,-9772.0,3632.0,-9232.0,8610.0
1.010967493057251,6364.0,-20976.0,-17144.0,9881.0,-2651.0,12856.0,14948.0,-13460.0,-10672.0,17289.0,1137.0,23019.0
1.1314384937286377,996.0,-23036.0,-14296.0,-163.0,16691.0,15363.0,11164.0,-19704.0,-10096.0,21959.0,6991.0,32767.0
1.2504332065582275,2328.0,-23576.0,-13344.0,9821.0,-10457.0,9944.0,9768.0,-15576.0,-10224.0,17665.0,-5970.0,32767.0
1.3158862590789795,-1612.0,-21472.0,-13468.0,5570.0,-649.0,5872.0,12132.0,-1240.0,-11252.0,14030.0,-2705.0,31290.0
1.432506799697876,-2600.0,-21868.0,-14124.0,-1613.0,-2298.0,2932.0,9380.0,8696.0,-11872.0,6427.0,2729.0,16456.0
1.550379991531372,-1948.0,-21284.0,-13280.0,-638.0,-1948.0,-423.0,5080.0,11636.0,-8144.0,725.0,2958.0,4821.0
1.610335350036621,-2144.0,-22836.0,-12680.0,-3185.0,34.0,-638.0,2416.0,13208.0,-6284.0,-827.0,5010.0,-35.0
1.7302873134613037,-2312.0,-22852.0,-12728.0,-501.0,247.0,-963.0,2424.0,13808.0,-6172.0,-428.0,-824.0,-1179.0
