timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06919074058532715,-7316.0,-10804.0,-316.0,-529.0,115.0,583.0,8396.0,9716.0,-2084.0,-736.0,-458.0,480.0
0.13038396835327148,-7736.0,-11124.0,-288.0,-538.0,303.0,46.0,7464.0,9060.0,-1408.0,-236.0,1049.0,-204.0
0.24894285202026367,-7484.0,-11168.0,-828.0,-232.0,-284.0,6.0,8628.0,9332.0,-2224.0,-259.0,-926.0,-153.0
0.4303457736968994,-7688.0,-11060.0,-304.0,-716.0,1024.0,-4.0,7412.0,9072.0,-2084.0,-340.0,445.0,-202.0
0.43049001693725586,-7952.0,-11288.0,-344.0,-597.0,414.0,-26.0,7784.0,9332.0,-1672.0,-213.0,-514.0,15.0
0.549208402633667,-7944.0,-11340.0,-676.0,-119.0,367.0,235.0,7484.0,9064.0,-1856.0,256.0,337.0,332.0
0.670973539352417,-7668.0,-11196.0,-1420.0,-1132.0,474.0,-96.0,8696.0,8868.0,-3672.0,-437.0,-806.0,662.0
0.7898123264312744,-7136.0,-11672.0,-3152.0,-5115.0,1873.0,-1588.0,9772.0,8056.0,-6788.0,-3393.0,-2228.0,-440.0
0.8492867946624756,-4140.0,-14056.0,-5160.0,-13714.0,-7526.0,-8435.0,15428.0,4456.0,-13360.0,-12373.0,-5310.0,-4241.0
0.96938157081604,-2292.0,-17996.0,-8836.0,-23808.0,-14097.0,-12822.0,20588.0,-5576.0,-15092.0,-28328.0,-8876.0,-15715.0
1.0292670726776123,2596.0,-25912.0,-12352.0,-32768.0,-6863.0,-11753.0,20392.0,-24896.0,-15892.0,-32768.0,-6822.0,-22983.0
1.149374008178711,7280.0,-31200.0,-17584.0,-32009.0,7097.0,-11042.0,19788.0,-28668.0,-8724.0,-32768.0,6317.0,-15753.0
1.276850700378418,352.0,-26040.0,-15612.0,-16084.0,31308.0,-13136.0,12812.0,-12436.0,-6388.0,-13632.0,28665.0,-11737.0
1.330916404724121,-712.0,-19376.0,-13056.0,-1804.0,7907.0,-3984.0,3944.0,-1628.0,-6920.0,-323.0,9179.0,-4417.0
1.4493937492370605,940.0,-19192.0,-13588.0,7289.0,-13154.0,7605.0,10492.0,-4060.0,-9036.0,6101.0,-10754.0,9632.0
1.5704989433288574,-1524.0,-22780.0,-13788.0,10327.0,3859.0,15371.0,13052.0,-9484.0,-11076.0,14950.0,7511.0,18744.0
1.6295044422149658,1824.0,-25548.0,-14392.0,10917.0,1983.0,20011.0,9328.0,-16108.0,-10968.0,16610.0,10475.0,29009.0
1.7515308856964111,2740.0,-24708.0,-13748.0,16205.0,-10705.0,18049.0,11936.0,-19848.0,-9512.0,17380.0,-6957.0,32767.0
1.9296367168426514,-4752.0,-23340.0,-7880.0,9256.0,5243.0,13461.0,12428.0,-6028.0,-7996.0,17415.0,739.0,31752.0
1.9296791553497314,-8036.0,-22432.0,-7332.0,11639.0,1190.0,14013.0,6516.0,4216.0,-6864.0,10074.0,-1691.0,17331.0
2.052211284637451,-7428.0,-17248.0,-6556.0,9878.0,-611.0,8588.0,7364.0,7892.0,-7268.0,6331.0,-3655.0,8989.0
2.173207998275757,-9016.0,-15440.0,-5236.0,6291.0,-2652.0,3527.0,7792.0,11532.0,-7148.0,3288.0,-2887.0,4228.0
2.2297770977020264,-9076.0,-13720.0,-4496.0,2848.0,-1004.0,989.0,7376.0,12792.0,-5764.0,645.0,-1736.0,1285.0
2.3495614528656006,-9916.0,-14104.0,-3452.0,309.0,-952.0,-662.0,6744.0,13672.0,-4932.0,-136.0,-820.0,61.0
2.4689977169036865,-10092.0,-14208.0,-3268.0,-633.0,744.0,-602.0,6604.0,14316.0,-3700.0,5.0,723.0,-884.0
2.528858184814453,-10640.0,-14404.0,-2812.0,-593.0,571.0,-278.0,4944.0,13948.0,-3136.0,-330.0,519.0,-619.0
2.656765937805176,-10196.0,-14420.0,-2904.0,-61.0,-35.0,-139.0,5608.0,14012.0,-3200.0,51.0,-211.0,-24.0
2.769646644592285,-10424.0,-14476.0,-3072.0,-85.0,-7.0,137.0,5276.0,13828.0,-3628.0,105.0,22.0,66.0
2.8385531902313232,-10572.0,-14328.0,-3112.0,-328.0,408.0,91.0,5608.0,14156.0,-3576.0,17.0,21.0,-131.0
2.9490420818328857,-10512.0,-14444.0,-3028.0,-226.0,321.0,-117.0,5456.0,14052.0,-3432.0,-87.0,-13.0,-297.0
3.069035053253174,-10420.0,-14628.0,-2968.0,-333.0,320.0,-247.0,5008.0,13868.0,-3508.0,-91.0,269.0,-225.0
