timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07021522521972656,-3176.0,-22352.0,-12344.0,2365.0,271.0,5625.0,1648.0,14168.0,-10376.0,1826.0,2825.0,4340.0
0.19049620628356934,-2676.0,-22268.0,-12400.0,1835.0,-27.0,4539.0,2932.0,12688.0,-10580.0,2318.0,3277.0,-127.0
0.25046253204345703,-2344.0,-23200.0,-12492.0,-2341.0,563.0,1016.0,7888.0,9888.0,-12408.0,931.0,5124.0,-10284.0
0.372265100479126,-1084.0,-22700.0,-12540.0,-6317.0,7244.0,-7050.0,13832.0,-2240.0,-12492.0,-577.0,-8956.0,-32768.0
0.4921548366546631,-2988.0,-18864.0,-15524.0,1170.0,-5105.0,-21563.0,12340.0,-24436.0,-12428.0,-8585.0,-10041.0,-32768.0
0.5534889698028564,7604.0,-23068.0,-18176.0,-8262.0,-6690.0,-21508.0,16500.0,-30304.0,-12444.0,-15303.0,-24289.0,-32768.0
0.6727185249328613,7156.0,-23116.0,-16760.0,-12814.0,4679.0,-16456.0,12044.0,-13648.0,-7912.0,-12691.0,3658.0,-23011.0
0.7905592918395996,552.0,-17532.0,-13816.0,-5839.0,19401.0,-7720.0,6332.0,-1012.0,-9180.0,-684.0,18248.0,-6089.0
0.8514621257781982,2072.0,-16156.0,-13524.0,3657.0,-4548.0,6570.0,8592.0,-240.0,-10888.0,1811.0,-4402.0,10672.0
0.9706299304962158,6188.0,-18000.0,-15912.0,5580.0,-3036.0,13662.0,14560.0,-10960.0,-11600.0,8714.0,-5419.0,28436.0
1.0902981758117676,6036.0,-21308.0,-14028.0,1281.0,7746.0,18377.0,12372.0,-18744.0,-12300.0,11380.0,4563.0,32767.0
1.1505427360534668,5616.0,-23524.0,-14448.0,4953.0,-12746.0,13692.0,12108.0,-19144.0,-12252.0,7125.0,-10486.0,32767.0
1.2703039646148682,1360.0,-21344.0,-13452.0,7699.0,-7514.0,7913.0,11064.0,-6724.0,-9892.0,7724.0,-4357.0,32767.0
1.395521640777588,-1612.0,-22200.0,-15076.0,718.0,-494.0,7069.0,4500.0,5388.0,-9684.0,6516.0,10712.0,27464.0
1.4500150680541992,1148.0,-22844.0,-15840.0,3540.0,-1875.0,3110.0,6896.0,10532.0,-9340.0,2951.0,864.0,13731.0
1.5945022106170654,-1488.0,-22416.0,-13440.0,-531.0,1004.0,1166.0,6048.0,13332.0,-9248.0,2668.0,719.0,1820.0
1.6928808689117432,-2648.0,-22132.0,-13088.0,-1433.0,2812.0,-481.0,1600.0,14044.0,-9428.0,1662.0,3247.0,-3305.0
1.7619445323944092,-3788.0,-22644.0,-13148.0,-750.0,1572.0,-561.0,228.0,14848.0,-9032.0,733.0,-889.0,-2207.0
1.8749268054962158,-3828.0,-22748.0,-12852.0,158.0,693.0,-320.0,836.0,14984.0,-8952.0,331.0,-594.0,-1203.0
1.9902431964874268,-3216.0,-22588.0,-12808.0,945.0,-157.0,-21.0,488.0,14248.0,-8904.0,-66.0,-1542.0,-620.0
2.0544092655181885,-3068.0,-22300.0,-12976.0,936.0,46.0,282.0,1048.0,13984.0,-8916.0,-63.0,-1908.0,56.0
2.1705052852630615,-3024.0,-21976.0,-12944.0,221.0,127.0,415.0,1196.0,13736.0,-8604.0,454.0,74.0,261.0
2.351738452911377,-3028.0,-22232.0,-12524.0,76.0,171.0,246.0,1276.0,14060.0,-8580.0,166.0,522.0,5.0
2.351752996444702,-3104.0,-22440.0,-12532.0,383.0,-310.0,117.0,1856.0,13984.0,-8304.0,-245.0,-526.0,158.0
2.4706761837005615,-3148.0,-22300.0,-12488.0,-187.0,-88.0,-108.0,1304.0,14060.0,-8384.0,-16.0,-561.0,128.0
2.590177059173584,-3256.0,-22268.0,-12480.0,34.0,-134.0,-54.0,1032.0,14100.0,-8532.0,-47.0,-526.0,38.0
2.6502513885498047,-3072.0,-22400.0,-12348.0,186.0,-457.0,10.0,684.0,14320.0,-8348.0,-164.0,-283.0,327.0
