timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10757637023925781,-2736.0,-21900.0,-10980.0,-1142.0,3053.0,1283.0,5000.0,15476.0,-8944.0,3502.0,-3771.0,-4123.0
0.22692561149597168,388.0,-22620.0,-8872.0,1111.0,1292.0,-3927.0,12556.0,11612.0,-11728.0,-8750.0,-12212.0,-19720.0
0.29331517219543457,-3672.0,-21952.0,-12400.0,3055.0,-10032.0,-13845.0,12996.0,-3336.0,-11716.0,-31140.0,-15033.0,-32768.0
0.4090602397918701,-4736.0,-15184.0,-16324.0,-6843.0,-29807.0,-12776.0,17776.0,-20824.0,-17308.0,-32768.0,-26171.0,-32768.0
0.5269420146942139,16916.0,-23344.0,-20736.0,-18361.0,-13664.0,-3421.0,18796.0,-24848.0,-12176.0,-32520.0,-1996.0,-21405.0
0.5886013507843018,6512.0,-22180.0,-16264.0,-16429.0,22001.0,-8065.0,17496.0,-8656.0,-7328.0,-11039.0,22256.0,-3063.0
0.7087771892547607,256.0,-19008.0,-13840.0,-3864.0,13205.0,-542.0,10500.0,-2268.0,-7220.0,1703.0,12186.0,3973.0
0.888469934463501,7072.0,-19564.0,-17704.0,8506.0,-6931.0,6982.0,13848.0,-7316.0,-9724.0,11604.0,-4217.0,15928.0
0.8885726928710938,8284.0,-18344.0,-17272.0,6499.0,11005.0,8906.0,12984.0,-15392.0,-9860.0,22953.0,6124.0,27337.0
1.0067205429077148,3828.0,-20936.0,-13724.0,-549.0,13108.0,14270.0,8220.0,-15488.0,-9668.0,21894.0,2425.0,32767.0
1.1286344528198242,2972.0,-21604.0,-12544.0,7915.0,-4582.0,9188.0,9340.0,-5480.0,-9396.0,18829.0,2888.0,32767.0
1.1866652965545654,-1356.0,-22860.0,-12640.0,2770.0,-2188.0,5125.0,10224.0,6016.0,-7712.0,12404.0,21.0,24491.0
1.3277783393859863,-460.0,-22708.0,-12944.0,3537.0,-1757.0,2021.0,9144.0,12048.0,-8496.0,5332.0,-2524.0,11474.0
1.427314281463623,-1504.0,-21100.0,-12236.0,993.0,907.0,-581.0,7684.0,14680.0,-6664.0,1222.0,-891.0,1309.0
1.494983196258545,-1980.0,-21632.0,-11640.0,-1398.0,1320.0,-526.0,3540.0,14564.0,-4860.0,656.0,1028.0,-2310.0
1.6081445217132568,-2028.0,-22176.0,-10892.0,-1041.0,1157.0,102.0,3496.0,14876.0,-4432.0,337.0,-322.0,-1391.0
