timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05667400360107422,-4208.0,-21536.0,-10836.0,-63.0,-192.0,1519.0,5852.0,15784.0,-7236.0,-1224.0,385.0,-1409.0
0.1763746738433838,-5332.0,-21744.0,-10628.0,-1808.0,-494.0,-821.0,11876.0,12648.0,-9524.0,-8126.0,170.0,-14221.0
0.2372283935546875,-3448.0,-22724.0,-13044.0,-1738.0,-138.0,-6584.0,16952.0,-2480.0,-11748.0,-21572.0,-3936.0,-32768.0
0.3567025661468506,-772.0,-16672.0,-12684.0,-5237.0,-977.0,-11291.0,22236.0,-30064.0,-15228.0,-29618.0,10877.0,-32768.0
0.4772002696990967,8776.0,-25648.0,-16544.0,-13374.0,9606.0,-22159.0,12256.0,-28296.0,-14360.0,-13169.0,12152.0,-32768.0
0.5365853309631348,1888.0,-25420.0,-14560.0,-10242.0,17082.0,-19097.0,7740.0,-12864.0,-12440.0,-3584.0,23886.0,-18340.0
0.6563725471496582,-2628.0,-19012.0,-12508.0,-3013.0,2869.0,-7293.0,4784.0,-216.0,-10416.0,-1372.0,-2027.0,-7413.0
0.7815711498260498,4692.0,-16928.0,-15288.0,1967.0,-11558.0,7028.0,5580.0,-724.0,-10512.0,-1368.0,-19749.0,7209.0
0.8368029594421387,4760.0,-20712.0,-14616.0,5787.0,-7250.0,15306.0,11420.0,-11032.0,-10920.0,8248.0,-15929.0,23128.0
0.9566371440887451,4608.0,-24192.0,-14648.0,10068.0,-6743.0,17264.0,17392.0,-18428.0,-10016.0,18922.0,-4148.0,29360.0
1.1011838912963867,1056.0,-23656.0,-12472.0,1249.0,7039.0,13791.0,12460.0,-18096.0,-9564.0,19894.0,3994.0,32767.0
1.1368825435638428,296.0,-22444.0,-12588.0,4763.0,-3607.0,7036.0,9144.0,-7888.0,-8248.0,15037.0,3215.0,32767.0
1.257849931716919,-2624.0,-21988.0,-13184.0,650.0,-2645.0,1993.0,11256.0,5548.0,-11320.0,8851.0,-1397.0,27085.0
1.3765184879302979,-2932.0,-21564.0,-12916.0,-41.0,-794.0,467.0,8548.0,11972.0,-8828.0,3910.0,-2069.0,8823.0
1.440397024154663,-3776.0,-21892.0,-11696.0,-1740.0,938.0,-822.0,5480.0,15244.0,-6840.0,1673.0,2395.0,247.0
1.5583076477050781,-4240.0,-22400.0,-11528.0,-953.0,1797.0,-456.0,2328.0,15056.0,-5812.0,301.0,1748.0,-2733.0
1.7395381927490234,-3896.0,-22260.0,-11640.0,-717.0,950.0,-455.0,1464.0,15352.0,-6272.0,229.0,-460.0,-1053.0
1.7402050495147705,-3432.0,-22060.0,-12044.0,221.0,-238.0,-127.0,2600.0,15160.0,-6512.0,25.0,-644.0,-101.0
1.8567478656768799,-3908.0,-22288.0,-12008.0,232.0,-126.0,29.0,2232.0,14864.0,-6332.0,138.0,67.0,511.0
