timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.030843019485473633,-8204.0,-20704.0,-9140.0,-217.0,979.0,151.0,3720.0,19360.0,-8864.0,1357.0,50.0,570.0
0.14464330673217773,-8224.0,-20840.0,-9168.0,517.0,170.0,-53.0,3860.0,19804.0,-8716.0,148.0,-417.0,398.0
0.20327162742614746,-8564.0,-20632.0,-9500.0,315.0,748.0,-147.0,4332.0,19788.0,-8732.0,602.0,338.0,-104.0
0.3240973949432373,-8780.0,-20808.0,-9336.0,-44.0,30.0,282.0,4148.0,19900.0,-9088.0,-407.0,647.0,-387.0
0.44409847259521484,-8464.0,-20700.0,-10004.0,49.0,-778.0,107.0,3072.0,19384.0,-7992.0,-88.0,2096.0,80.0
0.5035631656646729,-8704.0,-20820.0,-9228.0,332.0,364.0,496.0,3500.0,20240.0,-9084.0,1042.0,656.0,800.0
0.6259713172912598,-8640.0,-20684.0,-9356.0,-22.0,138.0,591.0,3700.0,20132.0,-9548.0,492.0,721.0,935.0
0.7432405948638916,-8820.0,-20624.0,-9524.0,-183.0,70.0,798.0,5084.0,20380.0,-9596.0,199.0,436.0,86.0
0.8057653903961182,-8740.0,-20836.0,-9816.0,-1526.0,-151.0,1171.0,7736.0,20104.0,-10576.0,-569.0,489.0,-4524.0
0.923330545425415,-8488.0,-21012.0,-10272.0,-1313.0,-2244.0,1465.0,11376.0,15668.0,-11640.0,-5352.0,2925.0,-19496.0
1.0443837642669678,-8168.0,-20628.0,-9116.0,-2419.0,-5430.0,-4330.0,11676.0,-88.0,-12948.0,-11004.0,11585.0,-32768.0
1.1052868366241455,-4216.0,-19004.0,-13540.0,-1397.0,-8425.0,-13557.0,7672.0,-21736.0,-12588.0,-4376.0,-1761.0,-32768.0
1.228090524673462,10652.0,-23324.0,-10340.0,-13070.0,-10991.0,-22656.0,13452.0,-19960.0,-10824.0,-6682.0,-5166.0,-32768.0
1.3446593284606934,2400.0,-26916.0,-13688.0,-12371.0,31752.0,-20970.0,6252.0,-13924.0,-12280.0,322.0,15755.0,-23598.0
1.4052743911743164,-2020.0,-22636.0,-12580.0,-526.0,7801.0,-11955.0,3816.0,-5772.0,-14044.0,4578.0,9210.0,-13539.0
1.5234143733978271,976.0,-19460.0,-11740.0,2010.0,-3301.0,-692.0,7920.0,-2236.0,-13640.0,1257.0,-3868.0,-1583.0
1.646644115447998,1380.0,-19256.0,-12072.0,-1559.0,2853.0,6404.0,9312.0,-3516.0,-13240.0,-1850.0,1472.0,11478.0
1.7043464183807373,1552.0,-21312.0,-11884.0,-240.0,-6928.0,11941.0,8624.0,-7688.0,-12828.0,-4096.0,-3769.0,20821.0
1.8242194652557373,3396.0,-23012.0,-11236.0,2470.0,-9425.0,13647.0,7560.0,-12332.0,-12384.0,-3823.0,-2936.0,28882.0
1.944206714630127,48.0,-23408.0,-11036.0,1426.0,249.0,11858.0,4380.0,-9892.0,-12596.0,-2924.0,2049.0,32767.0
2.005340337753296,-2216.0,-23056.0,-11976.0,2668.0,-103.0,10445.0,544.0,-4548.0,-13744.0,-3767.0,-893.0,32767.0
2.1251213550567627,-4060.0,-22060.0,-12764.0,3775.0,311.0,8578.0,3828.0,4540.0,-13912.0,-1435.0,-2435.0,27416.0
2.2434043884277344,-4568.0,-21080.0,-12032.0,1553.0,1717.0,4307.0,5676.0,10984.0,-13608.0,968.0,-1407.0,15897.0
2.3041698932647705,-5472.0,-21172.0,-10672.0,-1064.0,1404.0,-211.0,1612.0,14392.0,-14224.0,1401.0,3522.0,5866.0
2.4238271713256836,-6328.0,-21588.0,-10532.0,793.0,1239.0,-1010.0,416.0,17388.0,-14140.0,431.0,-115.0,601.0
2.6029014587402344,-6980.0,-21608.0,-10176.0,1345.0,36.0,-834.0,1024.0,18612.0,-13660.0,-80.0,-357.0,-46.0
2.6069376468658447,-6724.0,-21660.0,-10608.0,238.0,733.0,183.0,1036.0,18444.0,-14068.0,715.0,266.0,1074.0
2.7234392166137695,-6808.0,-21552.0,-10356.0,-222.0,476.0,358.0,992.0,18448.0,-14000.0,480.0,-313.0,1250.0
2.8434860706329346,-6956.0,-21352.0,-10492.0,25.0,-13.0,14.0,980.0,18368.0,-13936.0,-142.0,254.0,289.0
2.9059205055236816,-6512.0,-21512.0,-10356.0,-413.0,-84.0,-283.0,708.0,18564.0,-14016.0,-96.0,435.0,-141.0
3.082768201828003,-6708.0,-21628.0,-10396.0,-234.0,-303.0,-82.0,416.0,18504.0,-13964.0,-298.0,958.0,-310.0
3.14359712600708,-6680.0,-21568.0,-10544.0,-60.0,-385.0,20.0,608.0,18540.0,-13756.0,-431.0,336.0,199.0
3.2042617797851562,-6608.0,-21712.0,-10104.0,-22.0,-388.0,127.0,392.0,18576.0,-13884.0,-294.0,496.0,497.0
3.3842015266418457,-6780.0,-21524.0,-10292.0,603.0,-288.0,492.0,700.0,18628.0,-13676.0,-403.0,225.0,778.0
3.446431875228882,-6712.0,-21300.0,-10220.0,278.0,-194.0,414.0,528.0,18584.0,-14064.0,-372.0,337.0,1074.0
3.503607988357544,-6848.0,-21360.0,-10308.0,115.0,-370.0,499.0,1068.0,19068.0,-13796.0,-355.0,77.0,1338.0
3.6256473064422607,-6868.0,-21304.0,-10196.0,-6.0,-203.0,518.0,1544.0,19092.0,-13932.0,-42.0,427.0,638.0
3.7455105781555176,-6772.0,-21464.0,-10236.0,-144.0,212.0,118.0,1584.0,19064.0,-13824.0,109.0,65.0,-99.0
3.865004777908325,-6984.0,-21416.0,-10324.0,-538.0,294.0,-486.0,1180.0,19252.0,-13740.0,256.0,16.0,-751.0
3.9242751598358154,-6576.0,-21564.0,-10360.0,-219.0,116.0,-497.0,744.0,18940.0,-13828.0,171.0,58.0,-712.0
4.104057550430298,-6704.0,-21484.0,-10004.0,147.0,79.0,-537.0,836.0,18908.0,-13692.0,226.0,-362.0,-222.0
4.104128122329712,-6952.0,-21556.0,-10196.0,79.0,674.0,-233.0,892.0,19348.0,-13520.0,561.0,-417.0,361.0
4.224792718887329,-6820.0,-21220.0,-9936.0,358.0,770.0,307.0,1148.0,19252.0,-14100.0,641.0,-582.0,707.0
4.343442916870117,-6872.0,-21304.0,-9928.0,180.0,746.0,220.0,1760.0,19112.0,-13924.0,433.0,-517.0,412.0
4.404007196426392,-7236.0,-21152.0,-9964.0,-168.0,471.0,12.0,1900.0,19468.0,-13824.0,164.0,-255.0,118.0
