timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05992388725280762,-6248.0,-22724.0,-11812.0,1628.0,6333.0,6637.0,-1932.0,9628.0,-13976.0,3647.0,2620.0,19474.0
0.11944007873535156,-8336.0,-22544.0,-10944.0,4145.0,3683.0,8379.0,-2920.0,13500.0,-14904.0,1547.0,-917.0,20526.0
0.24212980270385742,-9752.0,-21296.0,-11068.0,4889.0,1897.0,10001.0,816.0,16860.0,-15308.0,579.0,-1014.0,19814.0
0.4192368984222412,-9936.0,-19668.0,-10832.0,3528.0,263.0,9567.0,6520.0,18900.0,-15224.0,905.0,-4019.0,14206.0
0.42200779914855957,-9480.0,-18452.0,-11332.0,855.0,-1850.0,5865.0,11688.0,17612.0,-15232.0,279.0,-4732.0,-2364.0
0.48047590255737305,-7636.0,-17852.0,-10940.0,-3825.0,-5924.0,-6775.0,12388.0,9548.0,-13676.0,-3433.0,2813.0,-25433.0
0.5999538898468018,-8896.0,-21776.0,-9444.0,-3357.0,722.0,-12879.0,10520.0,-2928.0,-13284.0,-8015.0,-1901.0,-32768.0
0.7799413204193115,-544.0,-22348.0,-14240.0,-5688.0,-10528.0,-22078.0,4720.0,-25080.0,-14488.0,-7481.0,-11126.0,-32768.0
0.7823915481567383,12580.0,-27912.0,-13428.0,-15098.0,-5757.0,-25148.0,12168.0,-30600.0,-13492.0,-9262.0,4916.0,-32768.0
0.8993680477142334,5988.0,-28904.0,-16552.0,-15031.0,32767.0,-27684.0,6532.0,-19404.0,-15600.0,1927.0,30827.0,-28798.0
1.0213332176208496,-2784.0,-21416.0,-13216.0,-224.0,16892.0,-17411.0,4960.0,-5612.0,-16044.0,7586.0,18151.0,-15603.0
1.1421680450439453,1728.0,-15896.0,-10664.0,541.0,-3175.0,-3936.0,6476.0,724.0,-14220.0,1155.0,-1767.0,-2926.0
1.1993937492370605,2060.0,-15696.0,-10172.0,-4530.0,2525.0,5384.0,8912.0,-72.0,-13552.0,-4864.0,2197.0,10710.0
1.3272223472595215,3076.0,-18320.0,-9768.0,-2587.0,-9026.0,13211.0,9428.0,-6008.0,-11984.0,-8341.0,-9140.0,20568.0
1.3793106079101562,2984.0,-21208.0,-11228.0,3941.0,-14147.0,17986.0,9268.0,-10008.0,-12844.0,-5159.0,-8934.0,29186.0
1.504467487335205,2620.0,-23564.0,-12432.0,2874.0,-1986.0,17457.0,4244.0,-12888.0,-12580.0,-2947.0,16.0,32767.0
1.6816859245300293,828.0,-23784.0,-12660.0,3673.0,-2590.0,17421.0,-908.0,-9976.0,-13648.0,-4367.0,4010.0,32767.0
1.6816952228546143,-2380.0,-23032.0,-13164.0,4474.0,-2203.0,13818.0,3252.0,-1352.0,-14856.0,-3368.0,-2314.0,32767.0
1.863736867904663,-4744.0,-21492.0,-12568.0,3066.0,530.0,8166.0,5048.0,7912.0,-14936.0,-1214.0,544.0,21995.0
1.9221539497375488,-6260.0,-21148.0,-10916.0,855.0,419.0,4033.0,3896.0,14952.0,-13888.0,-331.0,-1640.0,10596.0
2.0395889282226562,-8620.0,-20280.0,-10568.0,1608.0,-426.0,1529.0,3228.0,18132.0,-13548.0,-234.0,2091.0,2960.0
2.100456953048706,-8500.0,-21068.0,-10332.0,79.0,258.0,302.0,2824.0,19072.0,-13884.0,642.0,684.0,792.0
