timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0717010498046875,-3696.0,-23084.0,-15848.0,1336.0,3182.0,-423.0,10164.0,6324.0,-22488.0,21398.0,-468.0,-11609.0
0.155045747756958,-2576.0,-22624.0,-15136.0,2908.0,4188.0,-1079.0,10088.0,-9468.0,-21616.0,32767.0,-1029.0,-23279.0
0.21403098106384277,7240.0,-20112.0,-18376.0,-4870.0,-1846.0,-15450.0,16112.0,-26256.0,-24556.0,32767.0,322.0,-26073.0
0.33366870880126953,6608.0,-28548.0,-18876.0,-13066.0,32767.0,-21456.0,10468.0,-20176.0,-25264.0,30348.0,24723.0,-14942.0
0.4522395133972168,2688.0,-23360.0,-16436.0,-4133.0,15603.0,-15056.0,9440.0,-6708.0,-25140.0,18122.0,14703.0,-2681.0
0.6320037841796875,-1288.0,-18388.0,-14976.0,-60.0,6630.0,-3038.0,10156.0,1188.0,-23832.0,4019.0,4254.0,1157.0
0.6358733177185059,792.0,-19352.0,-14580.0,854.0,-7557.0,8735.0,11648.0,-1576.0,-22116.0,-12710.0,-3939.0,3580.0
0.7537765502929688,2680.0,-21456.0,-15616.0,-1612.0,-86.0,16148.0,9436.0,-8968.0,-21376.0,-26366.0,1979.0,6680.0
0.811962366104126,2848.0,-24868.0,-16068.0,4557.0,-20627.0,14479.0,8104.0,-15732.0,-26180.0,-32768.0,-6422.0,7615.0
0.9930310249328613,884.0,-24628.0,-14068.0,3900.0,-2719.0,12147.0,4428.0,-16640.0,-32560.0,-32768.0,-3995.0,12382.0
1.052220344543457,-5844.0,-23900.0,-13572.0,1481.0,-2352.0,9991.0,6444.0,-4820.0,-25900.0,-32768.0,-5160.0,16165.0
1.1121087074279785,-864.0,-20472.0,-14364.0,5218.0,-5211.0,2217.0,10412.0,2616.0,-18572.0,-16439.0,-6976.0,7602.0
1.233534336090088,-3628.0,-20428.0,-15372.0,606.0,2125.0,-3870.0,11124.0,11308.0,-24360.0,1335.0,-1097.0,1134.0
1.3532214164733887,-5764.0,-22464.0,-13472.0,-6215.0,3501.0,-1600.0,5260.0,17592.0,-28596.0,4949.0,5141.0,192.0
1.41353178024292,-4532.0,-22956.0,-13696.0,-128.0,479.0,-807.0,2560.0,15724.0,-29960.0,2137.0,865.0,216.0
