timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08281111717224121,-3176.0,-22136.0,-11264.0,151.0,-1930.0,565.0,2352.0,12056.0,-6036.0,-1366.0,389.0,921.0
0.26227450370788574,-3012.0,-22048.0,-11476.0,-74.0,-1704.0,427.0,2240.0,12072.0,-5768.0,-1084.0,182.0,1110.0
0.26274633407592773,-3084.0,-22004.0,-11284.0,132.0,-1335.0,644.0,2848.0,12316.0,-5928.0,-697.0,125.0,951.0
0.38518476486206055,-3436.0,-22024.0,-11380.0,-417.0,-570.0,911.0,4224.0,12240.0,-7088.0,-1043.0,378.0,-1037.0
0.5053756237030029,-3864.0,-22572.0,-11912.0,-1318.0,305.0,1985.0,10276.0,11328.0,-11232.0,-6201.0,658.0,-12661.0
0.5659112930297852,-7124.0,-21380.0,-11928.0,-3724.0,-3353.0,-4183.0,12644.0,-1100.0,-12700.0,-17599.0,-1393.0,-32768.0
0.6847107410430908,4572.0,-16648.0,-16532.0,-3303.0,-16772.0,-13693.0,18976.0,-26460.0,-14060.0,-27824.0,-16275.0,-32768.0
0.8060047626495361,14424.0,-24064.0,-18424.0,-14149.0,-12544.0,-15264.0,21740.0,-24332.0,-10616.0,-26594.0,-5596.0,-31610.0
0.8631589412689209,5800.0,-25452.0,-17564.0,-13123.0,30847.0,-14574.0,10608.0,-12788.0,-10876.0,-10229.0,22404.0,-16612.0
0.9843094348907471,-3188.0,-19284.0,-14148.0,-2824.0,7307.0,-4491.0,5024.0,-1504.0,-10556.0,-618.0,6503.0,-3599.0
1.1025025844573975,1768.0,-19428.0,-15228.0,6004.0,-16425.0,8339.0,11748.0,-3996.0,-11680.0,4177.0,-12267.0,10448.0
1.1675488948822021,3008.0,-21452.0,-15320.0,7798.0,2381.0,13418.0,13248.0,-11760.0,-12148.0,13605.0,-3460.0,24641.0
1.284975290298462,584.0,-26888.0,-14136.0,9415.0,-11601.0,16033.0,13856.0,-18536.0,-10908.0,17270.0,-12255.0,28897.0
1.4050185680389404,3768.0,-22728.0,-13876.0,13799.0,-5558.0,10775.0,11732.0,-20596.0,-12744.0,22805.0,-8581.0,32767.0
1.4637746810913086,-2668.0,-21472.0,-12636.0,2519.0,4738.0,7398.0,12740.0,-5556.0,-11580.0,22530.0,4686.0,32533.0
1.5839612483978271,-3100.0,-21052.0,-11608.0,707.0,-1586.0,1236.0,10840.0,7152.0,-11192.0,11213.0,1440.0,18504.0
1.7044808864593506,-3880.0,-21276.0,-11856.0,78.0,-662.0,-1666.0,8664.0,13044.0,-8788.0,1108.0,3258.0,5306.0
1.7912640571594238,-4804.0,-22048.0,-11292.0,-1462.0,-523.0,-866.0,4520.0,13568.0,-5972.0,-1943.0,1517.0,-1172.0
1.8833460807800293,-3660.0,-22248.0,-11140.0,-1330.0,593.0,-560.0,2300.0,12672.0,-4856.0,-361.0,767.0,-1906.0
