timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.034418344497680664,-6460.0,-7472.0,-2564.0,-2822.0,-7617.0,-3079.0,11620.0,12624.0,-7268.0,-6968.0,-7798.0,1813.0
0.0928964614868164,-5232.0,-9372.0,-2100.0,-11655.0,-25398.0,-8261.0,14036.0,8848.0,-12736.0,-24922.0,-4092.0,156.0
0.21336746215820312,616.0,-10304.0,-5448.0,-21767.0,-29103.0,-8537.0,14460.0,-3080.0,-7780.0,-32768.0,-1264.0,443.0
0.33295416831970215,14368.0,-19012.0,-8176.0,-22186.0,1617.0,-369.0,-460.0,-13356.0,11412.0,-18202.0,9926.0,685.0
0.3996458053588867,10772.0,-22520.0,-3220.0,3659.0,10092.0,2917.0,4588.0,-6468.0,15592.0,13197.0,6930.0,5450.0
0.515648365020752,1188.0,-14888.0,-5092.0,13478.0,30991.0,5770.0,5584.0,-2656.0,-1184.0,32767.0,-6887.0,8900.0
0.6356511116027832,-7580.0,-13936.0,664.0,5998.0,25291.0,7949.0,8820.0,5136.0,-8748.0,32117.0,5906.0,11168.0
0.6942272186279297,-5784.0,-15092.0,-2300.0,3469.0,8710.0,6353.0,10488.0,11432.0,-10152.0,17104.0,2299.0,8817.0
0.8129861354827881,-7500.0,-13040.0,-3036.0,807.0,2851.0,1293.0,11604.0,16228.0,-7776.0,4607.0,-862.0,3283.0
0.9330673217773438,-9324.0,-13468.0,-1412.0,-2062.0,1595.0,-1387.0,9276.0,19348.0,-5040.0,-156.0,2620.0,-845.0
0.9963200092315674,-9600.0,-13416.0,-1912.0,-30.0,-478.0,-1357.0,6936.0,19432.0,-3460.0,-1191.0,-81.0,-2367.0
1.174166202545166,-9844.0,-13908.0,-2016.0,-703.0,628.0,-546.0,6000.0,19112.0,-3508.0,234.0,884.0,-794.0
1.2355475425720215,-9588.0,-13856.0,-2328.0,225.0,-136.0,100.0,6844.0,18596.0,-4364.0,305.0,166.0,-122.0
1.2930800914764404,-9904.0,-14016.0,-2496.0,-360.0,-375.0,104.0,7436.0,18312.0,-4188.0,-134.0,65.0,182.0
