timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.011748552322387695,-5148.0,-18864.0,-5360.0,-140.0,731.0,642.0,6740.0,20304.0,-5328.0,943.0,219.0,241.0
0.13235878944396973,-5196.0,-18956.0,-5456.0,545.0,322.0,258.0,7724.0,20284.0,-5400.0,405.0,-35.0,29.0
0.1989452838897705,-5560.0,-18780.0,-5680.0,-300.0,377.0,265.0,7900.0,20320.0,-5876.0,378.0,246.0,-333.0
0.3133368492126465,-4872.0,-19856.0,-3504.0,-2093.0,-3446.0,-328.0,9060.0,21336.0,-11104.0,-4687.0,2494.0,-1925.0
0.434337854385376,-9776.0,-22960.0,3476.0,9846.0,-32768.0,-8894.0,-1432.0,-5544.0,-11000.0,-32768.0,32767.0,-19398.0
0.49095678329467773,-816.0,-6488.0,-26040.0,15835.0,-32768.0,-9456.0,-1392.0,-32768.0,-17980.0,-32768.0,4764.0,-25188.0
0.6127965450286865,16268.0,-21284.0,-15740.0,-23201.0,32035.0,-4274.0,-4504.0,-4516.0,5952.0,26303.0,21464.0,10146.0
0.7305996417999268,-1248.0,-18252.0,-8540.0,-4756.0,16896.0,6440.0,-10336.0,5192.0,-9172.0,21209.0,-10292.0,19816.0
0.7923271656036377,7356.0,-14576.0,-8652.0,14867.0,26788.0,7856.0,-504.0,5224.0,-7376.0,18238.0,-20145.0,18020.0
0.9114151000976562,-660.0,-16384.0,-3984.0,-1681.0,14085.0,6816.0,10948.0,11412.0,-10028.0,20887.0,-10114.0,10345.0
1.0316901206970215,-832.0,-17380.0,-3720.0,-1701.0,6714.0,3754.0,8104.0,15876.0,-7372.0,9231.0,-5011.0,2580.0
1.0909593105316162,-856.0,-17516.0,-3660.0,-1396.0,1928.0,-548.0,6724.0,17152.0,-4624.0,2645.0,-1529.0,-1572.0
1.2108726501464844,-3428.0,-18324.0,-3484.0,-746.0,580.0,-988.0,5920.0,18976.0,-3920.0,854.0,-1093.0,-1294.0
1.3352961540222168,-2896.0,-18076.0,-3772.0,672.0,353.0,-437.0,6496.0,18484.0,-4480.0,-367.0,-452.0,-470.0
1.390995740890503,-2764.0,-17776.0,-4528.0,652.0,-487.0,-284.0,7736.0,18084.0,-3872.0,-470.0,-1795.0,93.0
