timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.027128934860229492,-5216.0,-21524.0,-10056.0,3242.0,-239.0,1959.0,2944.0,17388.0,-7780.0,1072.0,-2353.0,3223.0
0.14886212348937988,-4648.0,-20608.0,-9892.0,1469.0,481.0,1610.0,3984.0,16952.0,-8000.0,1661.0,-1506.0,1984.0
0.20745372772216797,-5932.0,-21072.0,-9280.0,-14.0,304.0,1104.0,3712.0,18152.0,-7792.0,1605.0,643.0,704.0
0.327207088470459,-4336.0,-22476.0,-9264.0,-277.0,705.0,1100.0,4360.0,17532.0,-9096.0,-787.0,-741.0,-1302.0
0.44676685333251953,4620.0,-25932.0,-7456.0,-3833.0,-12433.0,-12371.0,12280.0,6220.0,-12468.0,-27217.0,-10134.0,-18881.0
0.508695125579834,-1432.0,-18316.0,-13896.0,-2881.0,-24225.0,-31578.0,18088.0,-12956.0,-18888.0,-32768.0,-8403.0,-32768.0
0.6289041042327881,12452.0,-20184.0,-21392.0,-26856.0,-26754.0,-14289.0,-6232.0,-32768.0,-10656.0,-32768.0,9553.0,-32768.0
0.7496020793914795,6100.0,-22188.0,-15932.0,-18339.0,17408.0,-7966.0,1436.0,-7756.0,2928.0,-2171.0,28242.0,-4441.0
0.806901216506958,700.0,-16300.0,-12768.0,-5533.0,11873.0,4390.0,1424.0,1596.0,-5688.0,13485.0,14211.0,8703.0
0.9272239208221436,2352.0,-18252.0,-12512.0,5305.0,5550.0,16093.0,2372.0,-2924.0,-6612.0,16761.0,-2904.0,21693.0
1.0468478202819824,5148.0,-22292.0,-13456.0,4756.0,8044.0,23720.0,1300.0,-10824.0,-3768.0,19871.0,-773.0,31228.0
1.1092462539672852,2912.0,-25944.0,-13556.0,6888.0,-2650.0,18276.0,1904.0,-4768.0,-6420.0,15541.0,618.0,32334.0
1.2269601821899414,3040.0,-21612.0,-12612.0,7755.0,-3712.0,8666.0,9696.0,4268.0,-9332.0,9405.0,-3383.0,21353.0
1.3478302955627441,-1896.0,-20876.0,-12060.0,354.0,1511.0,2984.0,8124.0,12904.0,-8940.0,5163.0,5379.0,7060.0
1.4672081470489502,-5232.0,-21588.0,-8228.0,-1600.0,1724.0,-865.0,4400.0,17052.0,-9016.0,1949.0,3813.0,-749.0
1.5275850296020508,-3012.0,-22008.0,-10572.0,-826.0,-13.0,-1032.0,184.0,16168.0,-7232.0,-262.0,2593.0,-1978.0
