timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07300734519958496,-11184.0,-18584.0,-6892.0,512.0,523.0,369.0,11728.0,24424.0,-7116.0,38.0,-1093.0,122.0
0.2499101161956787,-10492.0,-18408.0,-7404.0,-88.0,253.0,240.0,11820.0,23516.0,-8112.0,-249.0,426.0,-483.0
0.2502317428588867,-10240.0,-18160.0,-8308.0,-1993.0,-1031.0,-691.0,12888.0,22744.0,-9752.0,-2606.0,1903.0,-3622.0
0.49158549308776855,-9040.0,-18552.0,-8848.0,-5797.0,-4506.0,-3843.0,13992.0,17424.0,-13108.0,-12916.0,6168.0,-15570.0
0.4916567802429199,-8148.0,-22352.0,-7936.0,-7914.0,-12493.0,-11265.0,13804.0,6312.0,-13416.0,-29596.0,4707.0,-32768.0
0.6091816425323486,-10416.0,-21600.0,-8240.0,-3575.0,-4487.0,-8942.0,12680.0,-9844.0,-12880.0,-32768.0,-7137.0,-32768.0
0.6719231605529785,12644.0,-19816.0,-14416.0,-6620.0,-32768.0,-15918.0,17104.0,-29448.0,-5980.0,-32768.0,-32589.0,-30819.0
0.7896015644073486,5836.0,-25660.0,-13588.0,-14633.0,11161.0,-9937.0,13860.0,-10956.0,-356.0,-12907.0,8095.0,-5531.0
0.8528609275817871,-2780.0,-21508.0,-12824.0,-9144.0,32767.0,-5409.0,5112.0,-1740.0,-6076.0,3798.0,21824.0,993.0
0.9694836139678955,-1032.0,-21272.0,-12672.0,7125.0,-21347.0,9799.0,7316.0,-5932.0,-8776.0,6213.0,-6805.0,11515.0
1.0891036987304688,3400.0,-21628.0,-12488.0,9834.0,-6864.0,9698.0,13580.0,-10596.0,-7776.0,16676.0,-4641.0,20256.0
1.1506495475769043,748.0,-21960.0,-11708.0,-606.0,21653.0,10134.0,11016.0,-10260.0,-6256.0,22581.0,11434.0,25314.0
1.3307538032531738,-3668.0,-23012.0,-9884.0,505.0,7741.0,10036.0,5740.0,-4364.0,-7228.0,19840.0,5480.0,27837.0
1.3889498710632324,-5232.0,-21196.0,-10220.0,4232.0,3086.0,8039.0,7008.0,5024.0,-6944.0,15709.0,-931.0,24503.0
1.4493072032928467,-7056.0,-20524.0,-10544.0,1076.0,5141.0,5524.0,6076.0,11828.0,-8416.0,11868.0,607.0,16062.0
1.571556568145752,-7868.0,-20212.0,-10588.0,2674.0,1503.0,1308.0,7296.0,16364.0,-8720.0,6083.0,-894.0,7220.0
1.6916043758392334,-7956.0,-20136.0,-9976.0,-1892.0,1516.0,-738.0,5592.0,18748.0,-8468.0,2390.0,2373.0,1469.0
1.7510573863983154,-8924.0,-20836.0,-9680.0,-432.0,-349.0,-1134.0,4664.0,20208.0,-7156.0,-456.0,1341.0,-39.0
1.870880365371704,-8912.0,-20912.0,-9992.0,-281.0,-401.0,-3.0,4052.0,20048.0,-6100.0,-240.0,156.0,660.0
1.9902033805847168,-8816.0,-21148.0,-9972.0,480.0,113.0,709.0,5372.0,20452.0,-6848.0,839.0,25.0,1305.0
2.049816370010376,-8328.0,-20888.0,-10060.0,308.0,167.0,93.0,5760.0,20120.0,-7740.0,453.0,512.0,401.0
