timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.004919290542602539,-6476.0,-21536.0,-9792.0,727.0,577.0,-484.0,1732.0,16368.0,-7508.0,577.0,-1099.0,-214.0
0.06728887557983398,-6492.0,-21196.0,-9652.0,861.0,655.0,-349.0,1880.0,16184.0,-7384.0,536.0,-942.0,156.0
0.1850295066833496,-6436.0,-20940.0,-9484.0,632.0,989.0,41.0,2104.0,16712.0,-7028.0,1255.0,-859.0,768.0
0.307755708694458,-7692.0,-21368.0,-8608.0,1471.0,486.0,1224.0,1368.0,17988.0,-5968.0,1289.0,-2169.0,3044.0
0.36449766159057617,-8060.0,-20872.0,-8688.0,3506.0,520.0,3008.0,3600.0,18488.0,-5884.0,2592.0,-4437.0,5107.0
0.4845569133758545,-7624.0,-19868.0,-8584.0,1716.0,1080.0,4126.0,5428.0,18820.0,-7652.0,3214.0,-2609.0,5027.0
0.6641464233398438,-8032.0,-19932.0,-9064.0,-210.0,816.0,3822.0,8896.0,18784.0,-8952.0,558.0,-2071.0,-609.0
0.6659374237060547,-7700.0,-19904.0,-8872.0,-2682.0,-5211.0,1036.0,11408.0,15752.0,-13448.0,-9392.0,-57.0,-12600.0
0.7851791381835938,-5492.0,-20064.0,-10688.0,-1281.0,-17691.0,-3623.0,12984.0,2160.0,-14684.0,-30491.0,-3574.0,-30391.0
0.9056258201599121,-2360.0,-16168.0,-15576.0,-5583.0,-32768.0,-12594.0,11784.0,-21520.0,-15628.0,-32768.0,-22081.0,-32768.0
0.964587926864624,12632.0,-27556.0,-11648.0,-20847.0,-32768.0,-4571.0,15224.0,-25036.0,-2904.0,-32768.0,-7630.0,-10387.0
1.0910825729370117,2012.0,-24572.0,-12780.0,-18287.0,32767.0,-7523.0,16420.0,-7184.0,3952.0,-6822.0,26923.0,93.0
1.204374074935913,-3376.0,-21052.0,-13864.0,-1609.0,16291.0,1801.0,4724.0,-2700.0,-7300.0,9172.0,13839.0,5419.0
1.2664356231689453,3956.0,-22784.0,-13608.0,14976.0,-18129.0,9473.0,11044.0,-10056.0,-9908.0,13928.0,-14132.0,11936.0
1.3849821090698242,4408.0,-20832.0,-12688.0,7959.0,13518.0,5663.0,12096.0,-8536.0,-10284.0,19726.0,4812.0,14287.0
1.5041694641113281,-1560.0,-20864.0,-11612.0,-503.0,18710.0,6361.0,5908.0,-3944.0,-8684.0,18644.0,11011.0,18088.0
1.5699207782745361,-3100.0,-21780.0,-10384.0,4421.0,4417.0,6637.0,5528.0,480.0,-6940.0,15547.0,2720.0,17211.0
1.6843817234039307,-4084.0,-22336.0,-8612.0,-2183.0,8451.0,4901.0,4624.0,6352.0,-7404.0,13079.0,3794.0,15184.0
1.9253125190734863,-5148.0,-21748.0,-10104.0,1026.0,3035.0,3864.0,4828.0,10996.0,-7372.0,8933.0,462.0,11611.0
1.9259881973266602,-6192.0,-21192.0,-10148.0,646.0,2997.0,2125.0,4944.0,13460.0,-7184.0,6131.0,879.0,7232.0
1.9850492477416992,-6764.0,-21136.0,-9772.0,-181.0,1384.0,120.0,4564.0,15868.0,-7700.0,3469.0,1020.0,3798.0
2.104586601257324,-7436.0,-21108.0,-9568.0,42.0,731.0,-332.0,4304.0,17352.0,-7636.0,660.0,307.0,654.0
2.2841224670410156,-7076.0,-21020.0,-9904.0,-285.0,295.0,-352.0,2876.0,17240.0,-6936.0,-288.0,505.0,-951.0
2.284658193588257,-7424.0,-21680.0,-10028.0,-563.0,-46.0,-462.0,2640.0,17404.0,-7088.0,-405.0,1104.0,-502.0
