timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.020639419555664062,-2216.0,-22148.0,-12068.0,1428.0,-144.0,2132.0,1368.0,10608.0,-8092.0,911.0,-933.0,2748.0
0.1406116485595703,-2084.0,-21964.0,-12248.0,1544.0,221.0,2573.0,1460.0,10180.0,-8124.0,692.0,-4485.0,1495.0
0.20393610000610352,1048.0,-22440.0,-13240.0,-278.0,-1546.0,1264.0,11292.0,9364.0,-9848.0,-3373.0,-4679.0,-9967.0
0.32057833671569824,-348.0,-21284.0,-13264.0,717.0,-1876.0,-6335.0,21684.0,-5504.0,-14616.0,-19031.0,-12060.0,-32768.0
0.44022250175476074,3088.0,-18560.0,-14912.0,-8781.0,-10518.0,-16488.0,16712.0,-28344.0,-15824.0,-30327.0,-4596.0,-32768.0
0.526350736618042,5180.0,-26104.0,-18908.0,-14584.0,-4002.0,-16859.0,18784.0,-27072.0,-13424.0,-27859.0,-4618.0,-32207.0
0.6212830543518066,3288.0,-22020.0,-15764.0,-14855.0,13955.0,-13470.0,8752.0,-9376.0,-8464.0,-12788.0,10570.0,-11448.0
0.7405605316162109,1100.0,-17112.0,-13932.0,-3541.0,5413.0,-2117.0,8380.0,52.0,-6780.0,-1975.0,4527.0,329.0
0.8001611232757568,4092.0,-17700.0,-14220.0,5439.0,-6113.0,8467.0,12428.0,-4148.0,-9244.0,7730.0,-5309.0,15206.0
0.932603120803833,5664.0,-19764.0,-16712.0,9625.0,463.0,13991.0,16588.0,-13956.0,-10224.0,19301.0,-1763.0,25177.0
1.0419507026672363,6780.0,-22528.0,-15736.0,8284.0,9521.0,15768.0,14080.0,-19044.0,-10520.0,23715.0,455.0,30907.0
1.1600253582000732,4812.0,-22756.0,-12964.0,4935.0,-575.0,10555.0,9572.0,-13824.0,-12056.0,16746.0,-115.0,32767.0
1.2239289283752441,-516.0,-20724.0,-14428.0,2418.0,-2986.0,3139.0,8452.0,-1984.0,-9452.0,11048.0,2203.0,30368.0
1.3399927616119385,-2204.0,-22004.0,-13244.0,-2889.0,-1065.0,3301.0,8640.0,9640.0,-9816.0,6004.0,5309.0,19476.0
1.4599120616912842,-356.0,-23016.0,-13528.0,1141.0,-1629.0,1752.0,6676.0,12888.0,-7720.0,1959.0,1926.0,6797.0
1.5229244232177734,-2236.0,-22960.0,-12860.0,-626.0,-30.0,481.0,3388.0,13464.0,-6624.0,52.0,810.0,582.0
1.640307903289795,-1972.0,-22204.0,-13100.0,-251.0,849.0,281.0,552.0,13040.0,-6036.0,962.0,398.0,-591.0
1.7605373859405518,-2192.0,-22348.0,-12188.0,191.0,1291.0,252.0,1968.0,13556.0,-6100.0,1523.0,74.0,-198.0
1.8212172985076904,-2200.0,-22280.0,-12276.0,525.0,769.0,-108.0,2660.0,13648.0,-6316.0,757.0,-827.0,-324.0
