timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1087956428527832,-1304.0,-21912.0,-12436.0,19.0,730.0,-474.0,4432.0,-100.0,-11052.0,299.0,-1.0,-663.0
0.2283017635345459,-588.0,-21872.0,-12540.0,508.0,-876.0,-475.0,4092.0,-408.0,-10800.0,-127.0,155.0,-80.0
0.2950747013092041,-728.0,-21840.0,-12456.0,-600.0,1013.0,-148.0,3348.0,-264.0,-10756.0,605.0,2424.0,1654.0
0.4079017639160156,-1200.0,-22148.0,-12120.0,51.0,337.0,452.0,3676.0,520.0,-11132.0,752.0,1121.0,2939.0
0.5273308753967285,-1072.0,-21936.0,-12144.0,240.0,421.0,802.0,3476.0,628.0,-11216.0,538.0,-233.0,1835.0
0.6466155052185059,-428.0,-21880.0,-12080.0,568.0,-721.0,202.0,3628.0,340.0,-11048.0,214.0,-4.0,1759.0
0.7126932144165039,-1100.0,-21912.0,-12324.0,-477.0,704.0,-192.0,3240.0,1144.0,-11272.0,205.0,527.0,1421.0
0.828500509262085,-988.0,-22068.0,-12120.0,-9.0,-412.0,-107.0,2732.0,1180.0,-10728.0,220.0,1188.0,1241.0
0.8890519142150879,-1492.0,-21980.0,-12192.0,-856.0,1701.0,305.0,1892.0,1772.0,-10984.0,1050.0,2663.0,1713.0
1.0071876049041748,-1400.0,-22144.0,-12024.0,1112.0,-519.0,706.0,2756.0,2124.0,-11052.0,831.0,-365.0,1204.0
1.1282856464385986,-1256.0,-21952.0,-11820.0,-101.0,1251.0,129.0,2484.0,2004.0,-11288.0,778.0,-156.0,779.0
1.1871857643127441,-832.0,-21984.0,-11488.0,476.0,810.0,-38.0,1576.0,2300.0,-10968.0,589.0,-4196.0,1353.0
1.3119010925292969,-2516.0,-22208.0,-11428.0,1557.0,-1186.0,906.0,4744.0,2808.0,-11328.0,-2101.0,-12086.0,-654.0
1.4285030364990234,-3392.0,-21536.0,-11260.0,2599.0,-8084.0,697.0,12096.0,2248.0,-12844.0,-8867.0,-11315.0,-13384.0
1.4874968528747559,1820.0,-19300.0,-14132.0,-1560.0,-18730.0,-2727.0,11340.0,-12092.0,-13152.0,-20123.0,-11038.0,-24322.0
1.6094796657562256,1312.0,-23200.0,-17500.0,-11454.0,-21818.0,-8153.0,10696.0,-15012.0,-17300.0,-24831.0,-13201.0,-11571.0
1.7274203300476074,2400.0,-23308.0,-13228.0,-12064.0,11278.0,-5056.0,12600.0,-7012.0,-1004.0,-8290.0,9195.0,-2156.0
1.8498649597167969,528.0,-20980.0,-14112.0,2252.0,5014.0,1790.0,9584.0,-4524.0,-8620.0,6466.0,5246.0,1935.0
1.9099631309509277,3256.0,-21044.0,-14748.0,8949.0,-5842.0,4759.0,14204.0,-6180.0,-13928.0,9462.0,-3002.0,3522.0
2.028391122817993,2404.0,-21604.0,-14244.0,3749.0,8991.0,3135.0,14156.0,-6480.0,-14596.0,8172.0,2411.0,3965.0
2.0874922275543213,2192.0,-20980.0,-14196.0,3934.0,85.0,2341.0,13392.0,-5548.0,-13384.0,5124.0,-2665.0,3354.0
2.208831310272217,2680.0,-20284.0,-11880.0,1113.0,8882.0,583.0,10808.0,-3524.0,-10980.0,7238.0,10335.0,3988.0
2.3291285037994385,-1252.0,-22296.0,-11648.0,-1409.0,8688.0,2354.0,7564.0,-4908.0,-9052.0,7256.0,1459.0,12098.0
2.3891472816467285,408.0,-21232.0,-11724.0,3767.0,-1972.0,4193.0,9028.0,-2536.0,-8932.0,8408.0,-636.0,12925.0
2.5081307888031006,-1420.0,-21288.0,-11100.0,-4051.0,8723.0,2619.0,8280.0,-80.0,-8780.0,6880.0,6420.0,9511.0
