timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01492619514465332,-7184.0,-16556.0,-3224.0,384.0,356.0,453.0,8028.0,18140.0,-3108.0,316.0,-176.0,53.0
0.07137584686279297,-6980.0,-16252.0,-3060.0,418.0,-48.0,544.0,8076.0,17932.0,-3420.0,204.0,-87.0,213.0
0.19157719612121582,-6740.0,-16108.0,-2900.0,118.0,-91.0,506.0,8180.0,17964.0,-3392.0,133.0,41.0,-68.0
0.3720707893371582,-6856.0,-16288.0,-2696.0,57.0,-180.0,164.0,8812.0,17904.0,-3328.0,-392.0,-254.0,-622.0
0.37209153175354004,-6476.0,-16412.0,-2672.0,176.0,-943.0,-485.0,10168.0,17364.0,-4648.0,-2280.0,-564.0,-3238.0
0.4920620918273926,-4980.0,-16800.0,-2248.0,-2999.0,-12663.0,-7740.0,11872.0,10256.0,-12312.0,-21252.0,-4650.0,-9924.0
0.6151962280273438,7772.0,-14448.0,-7180.0,-8877.0,-32768.0,-19853.0,5528.0,-7952.0,-12840.0,-32768.0,-3526.0,-9559.0
0.6721765995025635,7992.0,-14836.0,-10848.0,-23221.0,-29972.0,-12937.0,4812.0,-11752.0,944.0,-32768.0,22070.0,-4521.0
0.7937991619110107,7728.0,-20692.0,-10784.0,-19262.0,1766.0,-3372.0,-1044.0,-1568.0,6784.0,-5089.0,21926.0,-2918.0
0.9733598232269287,6816.0,-19328.0,-10024.0,10035.0,5961.0,2912.0,1724.0,372.0,2112.0,10594.0,-9961.0,2928.0
0.9733908176422119,5504.0,-16408.0,-10220.0,12113.0,21947.0,12449.0,2680.0,-2204.0,-1916.0,27535.0,-12284.0,6981.0
1.092193841934204,4168.0,-19224.0,-7564.0,10779.0,23335.0,16058.0,8316.0,-2948.0,-2752.0,32767.0,-4542.0,7744.0
1.2125780582427979,-2564.0,-20424.0,-2320.0,1847.0,16534.0,15477.0,8376.0,7176.0,-6612.0,25058.0,5817.0,9304.0
1.271982192993164,-2532.0,-17532.0,-4384.0,6013.0,3824.0,7820.0,9432.0,12060.0,-6980.0,9040.0,-1004.0,7282.0
1.4087800979614258,-5112.0,-16412.0,-4296.0,862.0,599.0,2431.0,11856.0,15280.0,-5596.0,1592.0,739.0,2844.0
1.5117411613464355,-6904.0,-16592.0,-3708.0,-1119.0,139.0,-165.0,9856.0,16860.0,-3368.0,-1018.0,971.0,7.0
1.5717487335205078,-6376.0,-16772.0,-3176.0,-1337.0,451.0,-117.0,8284.0,17032.0,-2468.0,-1116.0,597.0,-998.0
