timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05003809928894043,-3188.0,-22976.0,-11160.0,-318.0,523.0,1619.0,8832.0,13648.0,-7440.0,-3038.0,-1585.0,-6201.0
0.16831088066101074,-412.0,-22712.0,-11212.0,-569.0,-1810.0,-5071.0,14592.0,5256.0,-11272.0,-16386.0,-4378.0,-24375.0
0.2959930896759033,-4744.0,-19212.0,-13488.0,-2163.0,-4638.0,-12643.0,17872.0,-13380.0,-16252.0,-32768.0,-6352.0,-32768.0
0.3497602939605713,9472.0,-20636.0,-16544.0,-11994.0,-15227.0,-16578.0,16840.0,-27612.0,-14404.0,-32768.0,-13231.0,-32768.0
0.469005823135376,11300.0,-23964.0,-17012.0,-13620.0,-2047.0,-12073.0,13320.0,-20228.0,-7404.0,-23301.0,11591.0,-21538.0
0.5898399353027344,-1100.0,-20620.0,-13844.0,-8685.0,15596.0,-7831.0,10436.0,-4288.0,-6484.0,-5032.0,14462.0,-2806.0
0.6497864723205566,716.0,-18460.0,-13920.0,3470.0,-3644.0,5190.0,9904.0,-2700.0,-8260.0,4762.0,-3365.0,9901.0
0.7710418701171875,6436.0,-19512.0,-16008.0,8025.0,-2518.0,10540.0,15284.0,-11300.0,-10412.0,15991.0,-639.0,22440.0
0.9480576515197754,2896.0,-22168.0,-15520.0,2686.0,13072.0,13633.0,14220.0,-14212.0,-13176.0,21043.0,16351.0,29949.0
0.9488918781280518,-220.0,-24980.0,-11992.0,-1009.0,856.0,10054.0,12980.0,-12332.0,-12244.0,14983.0,3469.0,32767.0
1.0694587230682373,912.0,-22404.0,-13292.0,5128.0,-4532.0,4993.0,10552.0,-2768.0,-10008.0,8771.0,-3637.0,29630.0
1.2493922710418701,-836.0,-23176.0,-13736.0,-479.0,-1592.0,2588.0,8816.0,3956.0,-8816.0,6885.0,654.0,18832.0
1.318159818649292,-1276.0,-21508.0,-13636.0,-1381.0,-562.0,-1006.0,6980.0,9464.0,-8100.0,3311.0,2832.0,7323.0
1.3686590194702148,-1900.0,-22492.0,-12960.0,-2620.0,536.0,-829.0,4596.0,13168.0,-7516.0,1154.0,3621.0,459.0
1.4892992973327637,-1500.0,-22544.0,-12924.0,203.0,596.0,116.0,1996.0,11712.0,-6464.0,-23.0,440.0,-1064.0
1.5486021041870117,-1528.0,-22584.0,-13156.0,-166.0,467.0,16.0,2192.0,11608.0,-6368.0,195.0,-741.0,-406.0
1.6689469814300537,-1472.0,-22272.0,-13324.0,396.0,668.0,57.0,2512.0,11416.0,-6660.0,135.0,-1641.0,-309.0
1.7896621227264404,-1640.0,-22112.0,-13268.0,-115.0,343.0,53.0,1772.0,11484.0,-6524.0,276.0,-461.0,-280.0
