timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.053505659103393555,-11084.0,-18828.0,-7804.0,-1225.0,544.0,3818.0,7576.0,19964.0,-7768.0,-414.0,1089.0,-2187.0
0.11179757118225098,-10564.0,-19052.0,-8748.0,-1478.0,-914.0,3299.0,8172.0,17092.0,-9364.0,-4223.0,1749.0,-9499.0
0.23438358306884766,-9288.0,-19044.0,-10256.0,-2304.0,-4030.0,280.0,8792.0,10444.0,-10120.0,-11072.0,-1847.0,-19653.0
0.3521096706390381,-2384.0,-18012.0,-10284.0,-4110.0,-11491.0,-7977.0,10140.0,-2972.0,-10976.0,-18264.0,-6913.0,-28084.0
0.4135613441467285,-928.0,-22144.0,-12456.0,-11843.0,-7466.0,-17636.0,11424.0,-13796.0,-11588.0,-23749.0,-1961.0,-28855.0
0.5325400829315186,2396.0,-27060.0,-13484.0,-17737.0,-34.0,-23349.0,10332.0,-20296.0,-12864.0,-25243.0,5760.0,-28399.0
0.652371883392334,2332.0,-27064.0,-13816.0,-15647.0,7880.0,-20396.0,6540.0,-18428.0,-10048.0,-20692.0,9834.0,-24093.0
0.7123987674713135,-140.0,-22804.0,-14544.0,-7191.0,4556.0,-11052.0,6748.0,-7640.0,-6840.0,-9822.0,5478.0,-11233.0
0.8327240943908691,-1592.0,-18700.0,-13152.0,-1658.0,6242.0,1786.0,4964.0,-1420.0,-6312.0,1672.0,2228.0,3139.0
0.9542214870452881,852.0,-22296.0,-13880.0,9463.0,-11776.0,15581.0,8456.0,-8968.0,-5684.0,12745.0,-9610.0,16057.0
1.0147731304168701,5692.0,-26008.0,-12672.0,16821.0,1484.0,18755.0,11044.0,-22572.0,-5624.0,28910.0,-375.0,26160.0
1.1341700553894043,-1832.0,-23520.0,-11164.0,7336.0,23749.0,19370.0,9476.0,-18696.0,-8516.0,32767.0,14711.0,32767.0
1.255599021911621,-5272.0,-21892.0,-9396.0,5456.0,5611.0,14903.0,7160.0,-3704.0,-11220.0,20726.0,4067.0,32767.0
1.3130040168762207,-6244.0,-19068.0,-10324.0,9512.0,-3081.0,7159.0,10576.0,8508.0,-10960.0,9093.0,-5274.0,19777.0
1.434561014175415,-9116.0,-17612.0,-9268.0,2278.0,-227.0,-813.0,10976.0,14772.0,-9084.0,1305.0,896.0,6686.0
1.6156277656555176,-9512.0,-18256.0,-8100.0,-905.0,-518.0,-2538.0,7404.0,16484.0,-6972.0,-1679.0,1547.0,-1195.0
1.6156349182128906,-9880.0,-19136.0,-7224.0,-1739.0,334.0,-2062.0,4224.0,16500.0,-4388.0,-1633.0,1643.0,-3057.0
1.7328641414642334,-9844.0,-19668.0,-7288.0,-948.0,-249.0,-1754.0,4264.0,16740.0,-4148.0,-915.0,248.0,-1439.0
1.8549532890319824,-9688.0,-20016.0,-6832.0,-718.0,-133.0,-1160.0,4544.0,17100.0,-4472.0,-971.0,201.0,-664.0
1.9171135425567627,-9552.0,-19576.0,-7880.0,333.0,-1060.0,-661.0,4712.0,16568.0,-4612.0,-643.0,-71.0,70.0
2.093017578125,-9104.0,-19816.0,-8012.0,-777.0,386.0,130.0,4180.0,15936.0,-4584.0,-139.0,1257.0,-157.0
