timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012583255767822266,-10740.0,-19588.0,-7916.0,-853.0,-3598.0,2790.0,4696.0,20268.0,-6856.0,-2513.0,1868.0,3412.0
0.06454801559448242,-10960.0,-18884.0,-8232.0,-555.0,-1603.0,2683.0,5236.0,20396.0,-7728.0,-1027.0,1644.0,2203.0
0.12909889221191406,-11572.0,-18840.0,-8904.0,-941.0,-893.0,2545.0,6164.0,20840.0,-9040.0,-599.0,933.0,1162.0
0.24596476554870605,-11900.0,-18136.0,-8632.0,-2340.0,-894.0,2162.0,5544.0,20256.0,-9448.0,-1885.0,1786.0,-1910.0
0.36586856842041016,-11800.0,-19004.0,-9016.0,-1409.0,-3787.0,1450.0,7080.0,19376.0,-9576.0,-4634.0,1209.0,-6716.0
0.4250023365020752,-11272.0,-18260.0,-9316.0,-1509.0,-4600.0,-1261.0,10604.0,13424.0,-10580.0,-8675.0,-1751.0,-19138.0
0.6052126884460449,-3020.0,-18052.0,-8564.0,-2870.0,-9885.0,-7954.0,10752.0,-2868.0,-12488.0,-20934.0,-9702.0,-30228.0
0.6665341854095459,-1424.0,-21156.0,-12144.0,-10547.0,-22663.0,-20099.0,13324.0,-15280.0,-14116.0,-32768.0,-14221.0,-32768.0
0.724459171295166,7408.0,-27096.0,-13204.0,-22108.0,-11661.0,-21481.0,13928.0,-30444.0,-9712.0,-32768.0,-1657.0,-32768.0
0.8478171825408936,5300.0,-27952.0,-14208.0,-19876.0,22174.0,-20101.0,10060.0,-18288.0,-3564.0,-18655.0,17348.0,-18100.0
0.9653751850128174,-4944.0,-20400.0,-13052.0,-5801.0,22629.0,-10967.0,1088.0,-1992.0,-7204.0,-1649.0,16909.0,-8990.0
1.0857882499694824,224.0,-18580.0,-13072.0,5927.0,-19074.0,7461.0,6268.0,-2484.0,-9248.0,2443.0,-11747.0,6070.0
1.1452558040618896,4328.0,-21460.0,-14404.0,9384.0,-6865.0,14980.0,11748.0,-10100.0,-9808.0,13201.0,-4299.0,19330.0
1.2654106616973877,2868.0,-24032.0,-12788.0,6739.0,10893.0,17773.0,10848.0,-17080.0,-9388.0,19937.0,10887.0,30003.0
1.3245477676391602,-1412.0,-24172.0,-10628.0,3927.0,7842.0,16616.0,6752.0,-15096.0,-9460.0,16116.0,8241.0,32767.0
1.44606351852417,-4600.0,-22480.0,-11020.0,2531.0,4733.0,14739.0,3816.0,-4972.0,-11300.0,9628.0,2512.0,32767.0
1.564774513244629,-6136.0,-20540.0,-11780.0,3254.0,-1703.0,8818.0,6624.0,6596.0,-12428.0,5392.0,4133.0,28083.0
1.6257224082946777,-7900.0,-20900.0,-12004.0,1922.0,-791.0,1798.0,10992.0,14608.0,-11564.0,1640.0,1688.0,13791.0
1.7442381381988525,-9088.0,-21048.0,-10888.0,-2122.0,1599.0,-420.0,5412.0,18252.0,-11092.0,-162.0,4451.0,1902.0
1.8648693561553955,-9288.0,-21408.0,-9536.0,-1443.0,-32.0,-396.0,1248.0,19472.0,-11256.0,-173.0,1865.0,-923.0
1.9243297576904297,-9696.0,-21248.0,-9936.0,-175.0,56.0,617.0,864.0,19724.0,-10652.0,-304.0,826.0,-290.0
2.046023368835449,-9748.0,-21068.0,-10384.0,1143.0,-211.0,908.0,2720.0,19588.0,-10860.0,172.0,466.0,1103.0
2.1710851192474365,-9540.0,-20824.0,-10336.0,154.0,721.0,617.0,3700.0,19564.0,-11204.0,385.0,-212.0,417.0
2.2245428562164307,-9752.0,-20304.0,-9936.0,-387.0,619.0,-165.0,2708.0,19516.0,-11520.0,221.0,-842.0,415.0
2.345679521560669,-9812.0,-20332.0,-10100.0,-658.0,384.0,-222.0,1964.0,19320.0,-11356.0,147.0,558.0,-437.0
