timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08735442161560059,-9756.0,-19668.0,-9916.0,-2945.0,-2833.0,602.0,8780.0,17844.0,-13164.0,-1945.0,-670.0,-14884.0
0.20859003067016602,-7928.0,-19284.0,-10028.0,-2172.0,-8697.0,-5632.0,9100.0,5508.0,-11976.0,-7766.0,-450.0,-32768.0
0.2679734230041504,-5944.0,-20292.0,-10876.0,-2785.0,-9236.0,-12538.0,11540.0,-8348.0,-11976.0,-11326.0,-11302.0,-32768.0
0.3968362808227539,2428.0,-22148.0,-12972.0,-10335.0,-8501.0,-21141.0,8252.0,-28012.0,-10568.0,-10570.0,-4961.0,-32768.0
0.5090792179107666,5648.0,-28652.0,-11940.0,-13355.0,12807.0,-23841.0,7280.0,-21852.0,-8384.0,-7608.0,15170.0,-32454.0
0.5708506107330322,-2952.0,-23792.0,-12808.0,-4521.0,20705.0,-16342.0,3340.0,-7444.0,-11808.0,2309.0,16726.0,-15695.0
0.6901473999023438,-1824.0,-19276.0,-12236.0,2412.0,-6168.0,-227.0,3660.0,-1248.0,-13648.0,650.0,-3256.0,-1687.0
0.8079845905303955,308.0,-19848.0,-12380.0,25.0,-3011.0,10466.0,7208.0,-4260.0,-13748.0,-1776.0,-2849.0,13481.0
0.8682131767272949,1300.0,-23536.0,-11808.0,534.0,-10666.0,16237.0,6308.0,-12276.0,-12452.0,-4069.0,-6230.0,27785.0
0.9871783256530762,3004.0,-23956.0,-11752.0,6831.0,-11299.0,15496.0,5704.0,-18908.0,-11264.0,-736.0,-4838.0,32767.0
1.1689424514770508,-1412.0,-22428.0,-11624.0,922.0,8863.0,13578.0,900.0,-12536.0,-11712.0,1521.0,7617.0,32767.0
1.233046531677246,-5728.0,-23560.0,-10776.0,2533.0,-154.0,11291.0,2784.0,-316.0,-13444.0,-770.0,22.0,32767.0
1.2881262302398682,-5192.0,-21292.0,-11544.0,7499.0,-584.0,6456.0,8832.0,10840.0,-14052.0,761.0,-8093.0,24909.0
1.4077019691467285,-6660.0,-19084.0,-10496.0,2518.0,2819.0,1607.0,9164.0,16912.0,-13900.0,2137.0,1473.0,8526.0
1.467106819152832,-8488.0,-20548.0,-10136.0,-2425.0,1427.0,-1107.0,6104.0,20996.0,-13912.0,1883.0,3435.0,302.0
1.5890216827392578,-9132.0,-20880.0,-8980.0,-756.0,1222.0,-1239.0,3264.0,22456.0,-13376.0,362.0,-918.0,-1632.0
1.7108256816864014,-9176.0,-21000.0,-9660.0,-1081.0,217.0,-267.0,1660.0,21868.0,-13488.0,153.0,-1024.0,-528.0
1.7685048580169678,-8964.0,-20452.0,-9804.0,569.0,437.0,115.0,1660.0,20844.0,-13476.0,501.0,-177.0,-124.0
1.8876926898956299,-8964.0,-20680.0,-9636.0,-28.0,153.0,-275.0,2156.0,20912.0,-13780.0,130.0,1274.0,-373.0
2.00692081451416,-9124.0,-20816.0,-9572.0,290.0,-92.0,-282.0,2880.0,21256.0,-13340.0,-222.0,-51.0,-924.0
2.1308393478393555,-8904.0,-20980.0,-9836.0,-437.0,68.0,-362.0,2732.0,21272.0,-13312.0,-182.0,-650.0,43.0
2.1878035068511963,-8708.0,-20704.0,-9548.0,-591.0,3.0,-233.0,2164.0,20808.0,-13536.0,23.0,-290.0,207.0
