timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.17479999363422394,0.5601999759674072,9.246399879455566,-0.02850000001490116,-0.008299999870359898,0.05380000174045563
10,1780983846,-0.1412999927997589,0.5673999786376953,9.246399879455566,-0.0003000000142492354,-0.0013000000035390258,0.05860000103712082
20,1780983846,-0.08619999885559082,0.5722000002861023,9.184200286865234,0.02370000071823597,0.003700000001117587,0.05700000002980232
30,1780983846,-0.0934000015258789,0.5889999866485596,9.184200286865234,0.03440000116825104,-0.014100000262260437,0.054099999368190765
40,1780983846,-0.057500001043081284,0.6080999970436096,9.227299690246582,0.03220000118017197,-0.040800001472234726,0.052000001072883606
50,1780983846,-0.03590000048279762,0.6225000023841858,9.203300476074219,0.028999999165534973,-0.05779999867081642,0.04960000142455101
60,1780983846,0.009600000455975533,0.6273000240325928,9.191300392150879,0.025800000876188278,-0.06930000334978104,0.03999999910593033
70,1780983846,0.019200000911951065,0.6225000023841858,9.076399803161621,0.019700000062584877,-0.07989999651908875,0.024000000208616257
80,1780983846,0.03350000083446503,0.6297000050544739,9.074000358581543,0.017899999395012856,-0.08049999922513962,0.013299999758601189
90,1780983846,0.01679999940097332,0.6273000240325928,9.054900169372559,0.025299999862909317,-0.05119999870657921,0.0019000000320374966
100,1780983846,-0.009600000455975533,0.632099986076355,9.083600044250488,0.042100001126527786,-0.007499999832361937,-0.010900000110268593
110,1780983846,-0.02630000002682209,0.6345000267028809,9.1003999710083,0.0575999990105629,0.04320000112056732,-0.01600000075995922
120,1780983846,-0.057500001043081284,0.6679999828338623,9.071599960327148,0.07090000063180923,0.07890000194311142,-0.01730000041425228
130,1780983846,-0.0982000008225441,0.6919000148773193,9.035699844360352,0.07490000128746033,0.08290000259876251,-0.01759999990463257
140,1780983846,-0.14839999377727509,0.6800000071525574,9.033300399780273,0.06319999694824219,0.05810000002384186,-0.009600000455975533
150,1780983846,-0.20350000262260437,0.6416000127792358,9.071599960327148,0.032999999821186066,0.033799998462200165,-0.004800000227987766
160,1780983846,-0.24899999797344208,0.6800000071525574,9.12909984588623,0.012299999594688416,0.011699999682605267,0.004800000227987766
170,1780983846,-0.1890999972820282,0.7110999822616577,9.078800201416016,0.007499999832361937,-0.007499999832361937,0.01489999983459711
180,1780983846,-0.15800000727176666,0.6751999855041504,9.057299613952637,0.006099999882280827,-0.01679999940097332,0.015200000256299973
190,1780983846,-0.14839999377727509,0.656000018119812,9.057299613952637,0.0007999999797903001,-0.03280000016093254,0.008500000461935997
200,1780983846,-0.12929999828338623,0.6991000175476074,9.042900085449219,-0.0003000000142492354,-0.04690000042319298,0.0066999997943639755
210,1780983846,-0.12449999898672104,0.6966999769210815,9.047699928283691,0.0066999997943639755,-0.05169999971985817,0.010099999606609344
