timestamp_ms,ax,ay,az,gx,gy,gz
340,3.3566999435424805,4.637599945068359,-0.6201000213623047,0.2777000069618225,-0.03970000147819519,-0.1444000005722046
350,3.7109999656677246,5.609600067138672,-2.7269999980926514,0.049800001084804535,0.11349999904632568,-0.3296000063419342
360,3.327899932861328,7.139500141143799,-3.634399890899658,-0.49540001153945923,0.3165999948978424,-0.583299994468689
370,2.841900110244751,8.492199897766113,-4.039000034332275,-1.4617999792099,0.2685999870300293,-0.8029000163078308
380,2.468400001525879,8.923199653625488,-4.460400104522705,-2.6933999061584473,-0.08659999817609787,-0.9157999753952026
390,2.3917999267578125,8.228899955749512,-5.013500213623047,-4.071800231933594,-0.5171999931335449,-0.9165999889373779
400,2.4133999347686768,6.45959997177124,-5.705399990081787,-5.484899997711182,-0.79830002784729,-0.7412999868392944
410,2.102099895477295,4.642399787902832,-6.947999954223633,-6.7743000984191895,-1.1167000532150269,-0.43140000104904175
420,1.6471999883651733,3.011899948120117,-8.365300178527832,-8.071399688720703,-1.438599944114685,-0.09430000185966492
430,1.4652999639511108,1.37909996509552,-9.540900230407715,-8.731399536132812,-1.6856000423431396,0.16949999332427979
440,1.5419000387191772,-0.5673999786376953,-10.73799991607666,-8.731399536132812,-1.7618000507354736,0.3840000033378601
450,1.4077999591827393,-3.3303000926971436,-12.571999549865723,-8.731399536132812,-1.6806000471115112,0.6104999780654907
460,0.9241999983787537,-7.208899974822998,-15.260600090026855,-8.731399536132812,-1.5011999607086182,0.8902999758720398
470,0.2705000042915344,-12.066800117492676,-18.009199142456055,-8.731399536132812,-1.2736999988555908,1.2049000263214111
480,-0.6297000050544739,-17.623699188232422,-20.283700942993164,-8.731399536132812,-0.9941999912261963,1.535099983215332
490,-1.6758999824523926,-23.364999771118164,-21.207799911499023,-8.731399536132812,-0.7091000080108643,1.7841999530792236
500,-2.4300999641418457,-28.41200065612793,-21.361099243164062,-8.731399536132812,-0.6305000185966492,1.858299970626831
510,-3.0694000720977783,-31.924299240112305,-20.563800811767578,-8.731399536132812,-0.6248999834060669,1.8485000133514404
520,-3.938499927520752,-33.796600341796875,-19.278099060058594,-8.731399536132812,-0.649399995803833,1.7653000354766846
530,-4.503499984741211,-35.010398864746094,-18.41860008239746,-8.731399536132812,-0.862500011920929,1.5830999612808228
540,-3.7827999591827393,-35.201900482177734,-16.685199737548828,-8.731399536132812,-1.0104000568389893,1.3808000087738037
550,-2.4228999614715576,-34.49810028076172,-14.465800285339355,-8.731399536132812,-1.0528000593185425,1.2555999755859375
560,-1.103700041770935,-33.8468017578125,-12.725199699401855,-8.731399536132812,-0.8553000092506409,0.9855999946594238
570,0.009600000455975533,-33.430198669433594,-10.888799667358398,-8.731399536132812,-0.2784999907016754,0.5367000102996826
580,0.01679999940097332,-32.61859893798828,-8.695699691772461,-8.731399536132812,0.34880000352859497,0.05380000174045563
590,-0.6392999887466431,-31.150999069213867,-6.220099925994873,-8.731399536132812,0.7455999851226807,-0.37299999594688416
600,-1.5850000381469727,-29.261899948120117,-4.180300235748291,-7.6975998878479,0.8137999773025513,-0.692300021648407
610,-2.1308000087738037,-26.93239974975586,-2.4156999588012695,-6.403600215911865,0.5709999799728394,-0.8353999853134155
620,-2.102099895477295,-24.42329978942871,-1.1253000497817993,-5.133699893951416,0.15639999508857727,-0.7591999769210815
630,-1.7596999406814575,-22.158300399780273,-0.8021000027656555,-3.8749001026153564,-0.13699999451637268,-0.5720999836921692
640,-1.7668999433517456,-20.065799713134766,-0.8906000256538391,-2.7105000019073486,-0.22939999401569366,-0.3271999955177307
650,-1.7453999519348145,-18.308500289916992,-1.1157000064849854,-1.6545000076293945,-0.36239999532699585,-0.007199999876320362
660,-1.1850999593734741,-17.108999252319336,-1.7884999513626099,-0.7487999796867371,-0.536899983882904,0.359499990940094
670,-0.25380000472068787,-16.18000030517578,-2.717400074005127,-0.010900000110268593,-0.5856999754905701,0.6808000206947327
680,0.5170999765396118,-15.253499984741211,-3.7588999271392822,0.5680999755859375,-0.508899986743927,0.9259999990463257
690,1.0247000455856323,-14.168899536132812,-4.845900058746338,0.9419000148773193,-0.38370001316070557,1.0805000066757202
700,1.2689000368118286,-12.8951997756958,-5.861000061035156,1.1031999588012695,-0.25130000710487366,1.1309000253677368
710,1.1085000038146973,-11.422699928283691,-6.684599876403809,1.0428999662399292,-0.09109999984502792,1.0786000490188599
720,1.0008000135421753,-10.2878999710083,-7.1132001876831055,0.8331999778747559,0.02160000056028366,0.8604000210762024
730,0.2777000069618225,-9.404399871826172,-7.182600021362305,0.5792999863624573,0.2736999988555908,0.7386000156402588
740,-0.07900000363588333,-9.121899604797363,-6.830699920654297,0.4133000075817108,0.05649999901652336,0.49399998784065247
750,0.2513999938964844,-8.492199897766113,-6.98390007019043,0.32269999384880066,0.06499999761581421,0.287200003862381
760,0.4214000105857849,-7.888899803161621,-6.739699840545654,0.28110000491142273,0.04960000142455101,0.11479999870061874
770,0.2969000041484833,-7.3119001388549805,-6.821100234985352,0.2797999978065491,0.054099999368190765,-0.0019000000320374966
780,0.05510000139474869,-7.065299987792969,-6.7515997886657715,0.31790000200271606,-0.011500000022351742,-0.019999999552965164
790,0.10769999772310257,-6.835400104522705,-6.900100231170654,0.3596999943256378,-0.11429999768733978,-0.0357000008225441
800,0.3711000084877014,-6.986299991607666,-7.007800102233887,0.3776000142097473,-0.26570001244544983,-0.027699999511241913
810,0.859499990940094,-7.122799873352051,-7.4004998207092285,0.3450999855995178,-0.18520000576972961,-0.02850000001490116
820,0.7325999736785889,-7.295100212097168,-7.460299968719482,0.2935999929904938,-0.06870000064373016,-0.052000001072883606
830,0.5745999813079834,-7.41480016708374,-7.4243998527526855,0.22519999742507935,-0.027400000020861626,-0.04879999905824661
840,0.7135000228881836,-7.46750020980835,-7.314300060272217,0.15559999644756317,-0.040800001472234726,-0.02930000051856041
850,0.8715000152587891,-7.577600002288818,-7.012599945068359,0.08070000261068344,0.05700000002980232,0.0003000000142492354
860,0.8618999719619751,-7.776400089263916,-6.861800193786621,0.05119999870657921,0.14390000700950623,-0.010900000110268593
870,0.49559998512268066,-7.702099800109863,-6.756400108337402,0.06400000303983688,0.19529999792575836,-0.007499999832361937
880,0.05270000174641609,-7.596799850463867,-6.646299839019775,0.10289999842643738,0.1615000069141388,-0.002400000113993883
890,-0.22269999980926514,-7.589600086212158,-6.694200038909912,0.1535000056028366,0.052799999713897705,-0.005900000222027302
900,-0.35429999232292175,-7.3933000564575195,-6.892899990081787,0.18310000002384186,-0.05090000107884407,-0.02239999920129776
910,-0.44769999384880066,-7.268799781799316,-7.048500061035156,0.19900000095367432,-0.10849999636411667,-0.06930000334978104
920,-0.30410000681877136,-7.115600109100342,-7.2017998695373535,0.20010000467300415,-0.1704999953508377,-0.12600000202655792
930,-0.24660000205039978,-7.010200023651123,-7.297500133514404,0.2021999955177307,-0.20600000023841858,-0.19210000336170197
940,0.3255999982357025,-7.1132001876831055,-7.584799766540527,0.17800000309944153,-0.08709999918937683,-0.29440000653266907
950,-0.25380000472068787,-7.271200180053711,-7.486700057983398,0.11720000207424164,-0.031199999153614044,-0.28060001134872437
960,-0.4404999911785126,-7.350200176239014,-7.357399940490723,0.06340000033378601,-0.11299999803304672,-0.23019999265670776
970,-0.009600000455975533,-7.438799858093262,-7.35260009765625,0.022600000724196434,-0.11959999799728394,-0.25769999623298645
980,-0.014399999752640724,-7.862599849700928,-7.230500221252441,0.02850000001490116,0.06769999861717224,-0.24619999527931213
990,-0.6776000261306763,-8.008600234985352,-7.014999866485596,0.08340000361204147,-0.017899999395012856,-0.2046000063419342
1000,-0.2992999851703644,-7.963099956512451,-7.031799793243408,0.156700000166893,-0.05299999937415123,-0.22280000150203705
1010,-0.7063000202178955,-8.104399681091309,-6.986299991607666,0.2078000009059906,-0.07249999791383743,-0.1412000060081482
1020,-0.3424000144004822,-7.929599761962891,-7.182600021362305,0.2526000142097473,-0.18729999661445618,-0.08659999817609787
1030,-0.031099999323487282,-7.740499973297119,-7.505799770355225,0.25690001249313354,-0.1298000067472458,-0.08370000123977661
1040,0.08619999885559082,-7.5609002113342285,-7.503399848937988,0.23800000548362732,-0.02800000086426735,-0.07940000295639038
1050,0.009600000455975533,-7.355000019073486,-7.421999931335449,0.1606999933719635,0.033799998462200165,-0.06949999928474426
1060,-0.0478999987244606,-7.481900215148926,-7.4004998207092285,0.07410000264644623,0.04879999905824661,-0.0674000009894371
1070,-0.05510000139474869,-7.666200160980225,-7.299900054931641,0.010400000028312206,0.06449999660253525,-0.07490000128746033
1080,-0.07900000363588333,-7.668600082397461,-7.1371002197265625,-0.01360000018030405,0.08259999752044678,-0.08020000159740448
1090,-0.20110000669956207,-7.661399841308594,-7.043700218200684,-0.002400000113993883,0.09059999883174896,-0.08290000259876251
1100,-0.24899999797344208,-7.649499893188477,-6.9552001953125,0.04659999907016754,0.0729999989271164,-0.08579999953508377
1110,-0.2872999906539917,-7.577600002288818,-6.895299911499023,0.10130000114440918,0.02239999920129776,-0.07490000128746033
1120,-0.241799995303154,-7.5416998863220215,-6.907299995422363,0.15530000627040863,-0.029600000008940697,-0.06289999932050705
1130,-0.05510000139474869,-7.551300048828125,-7.039000034332275,0.19609999656677246,-0.07540000230073929,-0.04560000076889992
1140,0.18199999630451202,-7.520199775695801,-7.213699817657471,0.20970000326633453,-0.08900000154972076,-0.03970000147819519
1150,0.2824999988079071,-7.489099979400635,-7.326300144195557,0.18970000743865967,-0.032499998807907104,-0.04800000041723251
1160,0.18440000712871552,-7.36460018157959,-7.295100212097168,0.1324000060558319,0.010700000450015068,-0.06710000336170197
1170,0.06459999829530716,-7.35260009765625,-7.25439977645874,0.05220000073313713,0.011500000022351742,-0.07249999791383743
1180,0.05510000139474869,-7.429200172424316,-7.25439977645874,-0.012799999676644802,-0.025599999353289604,-0.08340000361204147
1190,0.11249999701976776,-7.536900043487549,-7.187399864196777,-0.053599998354911804,-0.020800000056624413,-0.10419999808073044
1200,0.15080000460147858,-7.666200160980225,-7.072500228881836,-0.06419999897480011,-0.024000000208616257,-0.12070000171661377
1210,0.06700000166893005,-7.793099880218506,-6.9096999168396,-0.04500000178813934,-0.004000000189989805,-0.11079999804496765
1220,0.08139999955892563,-7.841000080108643,-6.859399795532227,0.0010999999940395355,-0.02979999966919422,-0.09459999948740005
1230,0.13650000095367432,-7.764400005340576,-6.840199947357178,0.04450000077486038,-0.026100000366568565,-0.066600002348423
1240,0.0502999983727932,-7.671000003814697,-6.928800106048584,0.07670000195503235,-0.006899999920278788,-0.030400000512599945
1250,0.02630000002682209,-7.536900043487549,-6.907299995422363,0.09009999781847,-0.019999999552965164,-0.008500000461935997
1260,-0.012000000104308128,-7.539299964904785,-6.923999786376953,0.09220000356435776,-0.002099999925121665,0.005900000222027302
1270,-0.03590000048279762,-7.529799938201904,-7.007800102233887,0.093299999833107,0.002899999963119626,0.005100000184029341
1280,-0.004800000227987766,-7.453100204467773,-7.1203999519348145,0.07090000063180923,0.0007999999797903001,0.007699999958276749
1290,-0.12690000236034393,-7.477099895477295,-7.228099822998047,0.03359999880194664,0.026100000366568565,-0.00800000037997961
1300,-0.13650000095367432,-7.546500205993652,-7.170599937438965,-0.008500000461935997,0.018699999898672104,-0.04610000178217888
1310,-0.11010000109672546,-7.625500202178955,-7.1371002197265625,-0.055399999022483826,0.03200000151991844,-0.05939999967813492
1320,-0.12929999828338623,-7.754799842834473,-7.00540018081665,-0.06930000334978104,0.01730000041425228,-0.07590000331401825
1330,-0.1005999967455864,-7.754799842834473,-6.947999954223633,-0.05860000103712082,0.030400000512599945,-0.0885000005364418
1340,-0.1890999972820282,-7.802700042724609,-6.787600040435791,-0.02979999966919422,0.04179999977350235,-0.08659999817609787
1350,-0.15559999644756317,-7.838600158691406,-6.670199871063232,0.017899999395012856,0.0019000000320374966,-0.06400000303983688
1360,-0.10769999772310257,-7.83620023727417,-6.6774001121521,0.06159999966621399,-0.02879999950528145,-0.030400000512599945
1370,-0.012000000104308128,-7.857800006866455,-6.804299831390381,0.10999999940395355,-0.01889999955892563,-0.0210999995470047
1380,-0.040699999779462814,-7.814700126647949,-6.880899906158447,0.14020000398159027,-0.010400000028312206,0.0013000000035390258
1390,-0.023900000378489494,-7.7596001625061035,-7.00540018081665,0.13510000705718994,-0.01360000018030405,0.025299999862909317
1400,0.028699999675154686,-7.7093000411987305,-7.091599941253662,0.10980000346899033,0.00930000003427267,0.018699999898672104
1410,-0.009600000455975533,-7.776400089263916,-7.041299819946289,0.0737999975681305,0.04050000011920929,0.01759999990463257
1420,-0.3447999954223633,-7.845799922943115,-6.926400184631348,0.055399999022483826,0.018400000408291817,0.03840000182390213
1430,0.10300000011920929,-7.632699966430664,-6.9145002365112305,0.02370000071823597,0.00930000003427267,-0.0052999998442828655
1440,-0.1437000036239624,-7.872099876403809,-6.84499979019165,0.028200000524520874,0.06289999932050705,-0.019700000062584877
1450,-0.26339998841285706,-7.884099960327148,-6.7469000816345215,0.06849999725818634,0.05090000107884407,-0.021299999207258224
1460,-0.2897000014781952,-7.776400089263916,-6.706200122833252,0.10580000281333923,0.008299999870359898,-0.025599999353289604
1470,-0.2777000069618225,-7.802700042724609,-6.775599956512451,0.12630000710487366,-0.022600000724196434,-0.013899999670684338
1480,-0.10769999772310257,-7.860199928283691,-6.768400192260742,0.14339999854564667,-0.058400001376867294,-0.011500000022351742
1490,0.01679999940097332,-7.778800010681152,-6.84499979019165,0.14390000700950623,-0.054099999368190765,-0.025299999862909317
1500,-0.11729999631643295,-7.730899810791016,-6.93120002746582,0.1379999965429306,-0.04100000113248825,-0.07890000194311142
1510,-0.1914999932050705,-7.5991997718811035,-7.00540018081665,0.0892999991774559,-0.0551999993622303,-0.11559999734163284
1520,-0.2800999879837036,-7.637499809265137,-7.060500144958496,0.03889999911189079,-0.10369999706745148,-0.1535000056028366
1530,-0.15080000460147858,-7.67579984664917,-7.010200023651123,-0.0027000000700354576,-0.13349999487400055,-0.17560000717639923
1540,0.002400000113993883,-7.7596001625061035,-6.957600116729736,-0.01759999990463257,-0.1451999992132187,-0.18490000069141388
1550,0.10300000011920929,-7.702099800109863,-6.902500152587891,-0.0066999997943639755,-0.09030000120401382,-0.18039999902248383
1560,0.05510000139474869,-7.76200008392334,-6.799499988555908,0.020800000056624413,-0.05570000037550926,-0.14309999346733093
1570,0.08139999955892563,-7.742800235748291,-6.876100063323975,0.06210000067949295,-0.026599999517202377,-0.09030000120401382
1580,0.01679999940097332,-7.68779993057251,-6.866600036621094,0.0925000011920929,0.01119999960064888,-0.02930000051856041
1590,0.040699999779462814,-7.680600166320801,-6.880899906158447,0.10580000281333923,0.010099999606609344,0.03359999880194664
1600,0.07180000096559525,-7.702099800109863,-6.935999870300293,0.11509999632835388,-0.0044999998062849045,0.06449999660253525
1610,0.11729999631643295,-7.776400089263916,-6.907299995422363,0.12150000035762787,0.0019000000320374966,0.06710000336170197
1620,0.2897000014781952,-7.845799922943115,-6.93120002746582,0.12280000001192093,-0.002400000113993883,0.02930000051856041
1630,0.2777000069618225,-7.991799831390381,-6.9096999168396,0.12839999794960022,0.021299999207258224,-0.06930000334978104
1640,0.15080000460147858,-7.979899883270264,-6.782800197601318,0.13269999623298645,-0.016499999910593033,-0.17509999871253967
1650,0.16519999504089355,-8.020600318908691,-6.821100234985352,0.13379999995231628,-0.14180000126361847,-0.2816999852657318
1660,0.3255999982357025,-7.898499965667725,-6.787600040435791,0.1371999979019165,-0.1776999980211258,-0.38499999046325684
1670,0.3783000111579895,-7.955900192260742,-6.646299839019775,0.14579999446868896,-0.2150000035762787,-0.4580000042915344
1680,0.4309999942779541,-8.058899879455566,-6.586400032043457,0.17800000309944153,-0.21660000085830688,-0.4867999851703644
1690,0.5985999703407288,-8.204899787902832,-6.548099994659424,0.24459999799728394,-0.2117999941110611,-0.48820000886917114
1700,0.6966999769210815,-8.207300186157227,-6.53380012512207,0.305400013923645,-0.1289999932050705,-0.45190000534057617
1710,0.632099986076355,-8.248000144958496,-6.50029993057251,0.36800000071525574,-0.0560000017285347,-0.38769999146461487
1720,0.45249998569488525,-8.293499946594238,-6.598400115966797,0.4156999886035919,-0.00989999994635582,-0.30959999561309814
1730,0.39980000257492065,-8.365300178527832,-6.576900005340576,0.46470001339912415,0.0015999999595806003,-0.249099999666214
1740,0.43810001015663147,-8.43239974975586,-6.6031999588012695,0.4927000105381012,0.016300000250339508,-0.21130000054836273
1750,0.5673999786376953,-8.602399826049805,-6.5528998374938965,0.5134999752044678,0.0722000002861023,-0.21580000221729279
1760,0.54830002784729,-8.8681001663208,-6.399700164794922,0.5411999821662903,0.11060000211000443,-0.21660000085830688
1770,0.7350000143051147,-9.193699836730957,-6.241700172424316,0.5763999819755554,0.11640000343322754,-0.2442999929189682
1780,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1790,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1800,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1810,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1820,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1830,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1840,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1850,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1860,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1870,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1880,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1890,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1900,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1910,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1920,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1930,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1940,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1950,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1960,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1970,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1980,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
1990,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2000,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2010,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2020,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2030,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2040,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2050,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2060,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2070,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2080,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2090,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2100,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2110,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2120,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2130,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2140,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2150,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2160,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2170,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2180,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2190,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2200,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2210,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2220,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2230,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2240,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2250,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2260,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2270,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2280,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2290,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2300,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2310,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2320,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2330,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2340,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2350,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2360,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2370,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2380,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
2390,0.8116000294685364,-9.485799789428711,-5.997499942779541,0.6626999974250793,0.1574999988079071,-0.26249998807907104
