timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.4334000051021576,1.8770999908447266,8.875300407409668,0.12020000070333481,0.14740000665187836,-0.0015999999595806003
10,1780983846,-0.41179999709129333,1.910599946975708,8.793899536132812,0.1379999965429306,0.15960000455379486,0.008500000461935997
20,1780983846,-0.3903000056743622,1.8961999416351318,8.712499618530273,0.13699999451637268,0.16169999539852142,0.007499999832361937
30,1780983846,-0.4404999911785126,1.8770999908447266,8.705300331115723,0.11079999804496765,0.14550000429153442,0.00800000037997961
40,1780983846,-0.45730000734329224,1.9082000255584717,8.714900016784668,0.07909999787807465,0.10530000180006027,-0.004800000227987766
50,1780983846,-0.4717000126838684,1.9656000137329102,8.7076997756958,0.05169999971985817,0.05810000002384186,-0.004800000227987766
60,1780983846,-0.48840001225471497,1.944100022315979,8.80109977722168,0.03359999880194664,0.010900000110268593,-0.006899999920278788
70,1780983846,-0.4860000014305115,1.9082000255584717,8.80109977722168,0.010700000450015068,-0.01730000041425228,-0.012299999594688416
80,1780983846,-0.5148000121116638,1.910599946975708,8.798700332641602,-0.008500000461935997,-0.026100000366568565,-0.013299999758601189
90,1780983846,-0.5267000198364258,1.8938000202178955,8.82979965209961,-0.019700000062584877,-0.01679999940097332,-0.014100000262260437
100,1780983846,-0.5123999714851379,1.8841999769210815,8.851400375366211,-0.021800000220537186,0.007699999958276749,-0.022600000724196434
110,1780983846,-0.5649999976158142,1.9010000228881836,8.954299926757812,-0.010400000028312206,0.019700000062584877,-0.01810000091791153
120,1780983846,-0.5961999893188477,1.8674999475479126,9.064399719238281,0.00930000003427267,0.007199999876320362,-0.008299999870359898
130,1780983846,-0.6152999997138977,1.8507000207901,9.152999877929688,0.035999998450279236,-0.011699999682605267,0.0005000000237487257
140,1780983846,-0.6129000186920166,1.8985999822616577,9.15060043334961,0.06870000064373016,-0.03539999946951866,0.017899999395012856
150,1780983846,-0.5386999845504761,1.9154000282287598,9.083600044250488,0.09430000185966492,-0.05090000107884407,0.026399999856948853
160,1780983846,-0.49559998512268066,1.951300024986267,9.009400367736816,0.10769999772310257,-0.05119999870657921,0.02370000071823597
170,1780983846,-0.5052000284194946,1.9847999811172485,8.848999977111816,0.1023000031709671,-0.03620000183582306,0.01600000075995922
180,1780983846,-0.5004000067710876,2.0039000511169434,8.808300018310547,0.08049999922513962,-0.014100000262260437,0.0013000000035390258
190,1780983846,-0.4740999937057495,2.071000099182129,8.734000205993652,0.04659999907016754,-0.002899999963119626,-0.010099999606609344
200,1780983846,-0.5148000121116638,2.0302999019622803,8.774700164794922,0.012500000186264515,-0.007499999832361937,-0.02370000071823597
210,1780983846,-0.536300003528595,1.9895999431610107,8.805899620056152,-0.013899999670684338,-0.021299999207258224,-0.038600001484155655
220,1780983846,-0.541100025177002,1.9991999864578247,8.762800216674805,-0.023399999365210533,-0.019200000911951065,-0.048500001430511475
230,1780983846,-0.5099999904632568,1.9560999870300293,8.674200057983398,-0.010900000110268593,-0.008299999870359898,-0.053599998354911804
240,1780983846,-0.435699999332428,1.8723000288009644,8.520999908447266,0.03139999881386757,0.009100000374019146,-0.06870000064373016
250,1780983846,-0.3783000111579895,1.8579000234603882,8.288700103759766,0.07620000094175339,0.017100000753998756,-0.08900000154972076
260,1780983846,-0.2969000041484833,1.8938000202178955,8.003800392150879,0.08900000154972076,0.007699999958276749,-0.1031000018119812
270,1780983846,-0.012000000104308128,1.8866000175476074,7.477099895477295,0.07859999686479568,-0.010700000450015068,-0.13459999859333038
280,1780983846,0.5938000082969666,1.9560999870300293,6.581699848175049,0.03779999911785126,-0.022099999710917473,-0.20730000734329224
290,1780983846,1.5490000247955322,1.9775999784469604,5.214600086212158,-0.07329999655485153,0.0044999998062849045,-0.3479999899864197
300,1780983846,2.9042000770568848,2.090100049972534,2.8587000370025635,-0.26460000872612,0.029600000008940697,-0.5896999835968018
310,1780983846,4.271299839019775,2.051800012588501,-0.5076000094413757,-0.6687999963760376,0.00559999980032444,-0.9990000128746033
320,1780983846,5.283999919891357,1.726199984550476,-4.4197001457214355,-1.4829000234603882,-0.15639999508857727,-1.6049000024795532
330,1780983846,6.773200035095215,1.2091000080108643,-10.673399925231934,-2.925800085067749,-1.0506999492645264,-2.3052000999450684
340,1780983846,6.174600124359131,-0.16279999911785126,-15.899900436401367,-4.922399997711182,-1.0586999654769897,-2.953200101852417
350,1780983846,3.77810001373291,-2.262500047683716,-19.230199813842773,-7.264800071716309,-1.7604999542236328,-3.2070999145507812
360,1780983846,2.046999931335449,-3.955199956893921,-21.612499237060547,-8.731399536132812,-2.511899948120117,-2.8329999446868896
370,1780983846,0.9480999708175659,-7.680600166320801,-21.82309913635254,-8.731399536132812,-3.146399974822998,-1.6598000526428223
380,1780983846,1.4605000019073486,-11.429900169372559,-20.549400329589844,-8.731399536132812,-3.3952999114990234,-0.4156999886035919
390,1780983846,3.2441000938415527,-16.476900100708008,-18.691499710083008,-8.731399536132812,-3.324700117111206,0.8639000058174133
400,1780983846,4.936800003051758,-21.76569938659668,-17.458499908447266,-8.731399536132812,-2.640399932861328,1.639799952507019
410,1780983846,5.640699863433838,-28.265899658203125,-16.52720069885254,-8.731399536132812,-1.4479999542236328,1.8623000383377075
420,1780983846,4.673500061035156,-33.918701171875,-14.515999794006348,-8.731399536132812,-0.25769999623298645,1.7134000062942505
430,1780983846,2.5666000843048096,-38.022300720214844,-12.002099990844727,-8.731399536132812,0.1582999974489212,1.3853000402450562
440,1780983846,0.9361000061035156,-39.858699798583984,-9.373299598693848,-8.731399536132812,-0.4828000068664551,1.094099998474121
450,1780983846,0.5458999872207642,-39.95439910888672,-6.191400051116943,-8.731399536132812,-1.680799961090088,1.0032000541687012
460,1780983846,1.180299997329712,-39.774898529052734,-3.3661999702453613,-8.731399536132812,-2.585200071334839,0.9193000197410583
470,1780983846,1.2281999588012695,-39.303199768066406,-0.9049999713897705,-8.731399536132812,-2.8148999214172363,0.6614000201225281
480,1780983846,1.1540000438690186,-36.5619010925293,0.955299973487854,-8.731399536132812,-2.5137999057769775,0.35440000891685486
490,1780983846,0.7301999926567078,-32.63059997558594,2.68149995803833,-8.731399536132812,-1.714400053024292,-0.03999999910593033
500,1780983846,0.0502999983727932,-29.113500595092773,4.599299907684326,-8.731399536132812,-0.8021000027656555,-0.3889999985694885
510,1780983846,-0.979200005531311,-24.90690040588379,6.258399963378906,-6.9070000648498535,-0.10899999737739563,-0.5960999727249146
520,1780983846,-2.245800018310547,-20.827199935913086,7.081999778747559,-5.121099948883057,0.10450000315904617,-0.613099992275238
530,1780983846,-3.0885000228881836,-17.460899353027344,6.25600004196167,-3.458199977874756,0.1046999990940094,-0.4490000009536743
540,1780983846,-3.7086000442504883,-15.464099884033203,4.122799873352051,-2.074899911880493,0.14309999346733093,-0.20600000023841858
550,1780983846,-3.931299924850464,-13.69480037689209,1.1491999626159668,-0.9211999773979187,0.2858999967575073,0.08389999717473984
560,1780983846,-4.012700080871582,-12.914299964904785,-1.7596999406814575,-0.121799997985363,0.38179999589920044,0.3772999942302704
570,1780983846,-3.234600067138672,-12.528900146484375,-4.948800086975098,0.37439998984336853,0.3224000036716461,0.7232000231742859
580,1780983846,-2.4061999320983887,-12.804200172424316,-7.333399772644043,0.5645999908447266,0.43700000643730164,1.052299976348877
590,1780983846,-1.2640999555587769,-12.990900039672852,-8.896900177001953,0.5038999915122986,0.47350001335144043,1.3315000534057617
600,1780983846,-0.045499999076128006,-12.986100196838379,-9.873700141906738,0.2531000077724457,0.5076000094413757,1.5108000040054321
610,1780983846,1.1612000465393066,-12.286999702453613,-10.103500366210938,-0.10369999706745148,0.5852000117301941,1.5134999752044678
620,1780983846,1.9656000137329102,-12.34689998626709,-9.72760009765625,-0.4715999960899353,0.6471999883651733,1.3056999444961548
630,1780983846,2.382200002670288,-11.398799896240234,-8.473099708557129,-0.6794999837875366,0.567300021648407,0.9028000235557556
