timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.2321999967098236,1.5753999948501587,9.344599723815918,0.007699999958276749,-0.1225999966263771,0.05939999967813492
10,1780993661,0.26339998841285706,1.520300030708313,9.320599555969238,0.042399998754262924,-0.08370000123977661,0.03139999881386757
20,1780993661,0.2849000096321106,1.5467000007629395,9.217700004577637,0.049300000071525574,-0.02800000086426735,0.00559999980032444
30,1780993661,0.2849000096321106,1.5609999895095825,9.004599571228027,0.042100001126527786,0.03359999880194664,-0.021800000220537186
40,1780993661,0.1890999972820282,1.5706000328063965,8.923199653625488,0.016300000250339508,0.061000000685453415,-0.03700000047683716
50,1780993661,0.13650000095367432,1.5968999862670898,8.832200050354004,-0.0272000003606081,0.05649999901652336,-0.03889999911189079
60,1780993661,0.11969999969005585,1.5753999948501587,8.872900009155273,-0.0714000016450882,0.02290000021457672,-0.032499998807907104
70,1780993661,0.1388999968767166,1.6256999969482422,8.90880012512207,-0.09969999641180038,-0.010400000028312206,-0.02239999920129776
80,1780993661,0.07180000096559525,1.594499945640564,9.059700012207031,-0.10450000315904617,-0.04479999840259552,-0.006099999882280827
90,1780993661,0.03590000048279762,1.5609999895095825,9.246399879455566,-0.09189999848604202,-0.07970000058412552,0.012500000186264515
100,1780993661,0.023900000378489494,1.5968999862670898,9.528900146484375,-0.04899999871850014,-0.09189999848604202,0.027400000020861626
110,1780993661,0.10300000011920929,1.5825999975204468,9.641400337219238,0.02160000056028366,-0.06949999928474426,0.03200000151991844
120,1780993661,0.16279999911785126,1.5562000274658203,9.600700378417969,0.08739999681711197,-0.026399999856948853,0.019500000402331352
130,1780993661,0.20350000262260437,1.587399959564209,9.449899673461914,0.12200000137090683,0.017100000753998756,-0.0013000000035390258
140,1780993661,0.19869999587535858,1.594499945640564,9.174599647521973,0.131400004029274,0.04769999906420708,-0.014700000174343586
150,1780993661,0.1914999932050705,1.601699948310852,9.054900169372559,0.10660000145435333,0.052799999713897705,-0.02419999986886978
160,1780993661,0.16040000319480896,1.6496000289916992,8.937600135803223,0.05939999967813492,0.02160000056028366,-0.02879999950528145
170,1780993661,0.12690000236034393,1.635200023651123,8.918399810791016,0.012799999676644802,-0.04560000076889992,-0.01730000041425228
180,1780993661,0.16760000586509705,1.6687999963760376,8.98069953918457,-0.02319999970495701,-0.11029999703168869,-0.007699999958276749
190,1780993661,0.15800000727176666,1.6519999504089355,9.15779972076416,-0.042100001126527786,-0.13619999587535858,-0.004800000227987766
200,1780993661,0.17960000038146973,1.6687999963760376,9.279899597167969,-0.028200000524520874,-0.12839999794960022,-0.004000000189989805
210,1780993661,0.1867000013589859,1.7071000337600708,9.347000122070312,0.02850000001490116,-0.08579999953508377,-0.011500000022351742
220,1780993661,0.21310000121593475,1.6927000284194946,9.322999954223633,0.10499999672174454,-0.02500000037252903,-0.03220000118017197
230,1780993661,0.17000000178813934,1.6830999851226807,9.2391996383667,0.16249999403953552,0.026599999517202377,-0.050599999725818634
240,1780993661,0.11010000109672546,1.6640000343322754,9.177000045776367,0.17560000717639923,0.04100000113248825,-0.06289999932050705
250,1780993661,0.04309999942779541,1.728600025177002,9.023699760437012,0.15929999947547913,0.02160000056028366,-0.06419999897480011
260,1780993661,-0.019200000911951065,1.7645000219345093,8.887299537658691,0.1316000074148178,-0.018699999898672104,-0.044199999421834946
270,1780993661,-0.045499999076128006,1.7596999406814575,8.846599578857422,0.09380000084638596,-0.06210000067949295,-0.01489999983459711
280,1780993661,-0.01679999940097332,1.7596999406814575,8.84179973602295,0.05380000174045563,-0.09989999979734421,0.008799999952316284
290,1780993661,0.11010000109672546,1.7812999486923218,8.820199966430664,0.032499998807907104,-0.11460000276565552,0.01730000041425228
300,1780993661,0.12449999898672104,1.7789000272750854,8.93280029296875,0.038100000470876694,-0.1039000004529953,0.016499999910593033
310,1780993661,0.11490000039339066,1.7692999839782715,9.040499687194824,0.0575999990105629,-0.09059999883174896,0.015699999406933784
320,1780993661,0.17479999363422394,1.795699954032898,9.011799812316895,0.08470000326633453,-0.07029999792575836,0.01119999960064888
330,1780993661,0.22030000388622284,1.8410999774932861,8.78909969329834,0.1234000027179718,-0.04050000011920929,0.006899999920278788
340,1780993661,0.31119999289512634,1.8507000207901,8.489800453186035,0.14820000529289246,-0.016499999910593033,-0.0013000000035390258
350,1780993661,0.45969998836517334,1.817199945449829,8.075599670410156,0.1412000060081482,-0.011500000022351742,-0.019700000062584877
360,1780993661,0.6535999774932861,1.8482999801635742,7.556099891662598,0.09969999641180038,-0.01730000041425228,-0.06499999761581421
370,1780993661,1.0582000017166138,1.8746999502182007,6.854599952697754,0.021800000220537186,-0.03680000081658363,-0.131400004029274
380,1780993661,1.7668999433517456,1.8841999769210815,5.834700107574463,-0.12950000166893005,0.015699999406933784,-0.2919999957084656
390,1780993661,2.375,1.5609999895095825,4.632800102233887,-0.39570000767707825,0.17960000038146973,-0.5536999702453613
400,1780993661,2.276900053024292,1.426900029182434,3.9672000408172607,-0.7623000144958496,0.41040000319480896,-0.8289999961853027
410,1780993661,1.9488999843597412,1.386199951171875,3.6152000427246094,-1.2137000560760498,0.5396000146865845,-1.0317000150680542
420,1780993661,1.7525999546051025,1.1181000471115112,3.1005001068115234,-1.6776000261306763,0.5564000010490417,-1.1966999769210815
430,1780993661,1.5921000242233276,0.979200005531311,2.748500108718872,-2.0432000160217285,0.4580000042915344,-1.2934000492095947
440,1780993661,1.6375999450683594,0.8859000205993652,2.1810998916625977,-2.349100112915039,0.323199987411499,-1.330399990081787
450,1780993661,1.836400032043457,1.280900001525879,1.2522000074386597,-2.5220999717712402,0.14470000565052032,-1.3320000171661377
460,1780993661,2.123699903488159,1.3885999917984009,0.019200000911951065,-2.547600030899048,-0.042100001126527786,-1.2817000150680542
470,1780993661,2.418100118637085,1.3215999603271484,-1.2664999961853027,-2.523099899291992,-0.23499999940395355,-1.2102999687194824
480,1780993661,3.1770999431610107,1.4700000286102295,-3.179500102996826,-2.5297999382019043,-0.5515999794006348,-1.1619999408721924
490,1780993661,4.122799873352051,1.2736999988555908,-5.848999977111816,-2.625699996948242,-0.8878999948501587,-1.167099952697754
500,1780993661,4.716599941253662,0.8091999888420105,-8.836999893188477,-2.8977999687194824,-1.1004999876022339,-1.1643999814987183
510,1780993661,4.757299900054932,-0.15800000727176666,-11.982999801635742,-3.473900079727173,-1.2453999519348145,-1.104200005531311
520,1780993661,4.1707000732421875,-1.8004000186920166,-14.09469985961914,-4.445400238037109,-1.2409000396728516,-0.9361000061035156
530,1780993661,3.3661999702453613,-4.115600109100342,-15.509599685668945,-5.789400100708008,-1.423200011253357,-0.5906999707221985
540,1780993661,2.7269999980926514,-6.9145002365112305,-16.113000869750977,-7.362400054931641,-1.732800006866455,-0.10260000079870224
550,1780993661,2.245800018310547,-10.907999992370605,-15.808899879455566,-8.731399536132812,-1.9111000299453735,0.4415000081062317
560,1780993661,1.4605000019073486,-15.86400032043457,-14.535200119018555,-8.731399536132812,-1.8188999891281128,0.9259999990463257
570,1780993661,0.5076000094413757,-21.66029930114746,-12.267900466918945,-8.731399536132812,-1.3845000267028809,1.3216999769210815
580,1780993661,-0.9074000120162964,-28.036100387573242,-9.035699844360352,-8.731399536132812,-0.6819000244140625,1.6275999546051025
590,1780993661,-2.370300054550171,-34.292198181152344,-5.056600093841553,-8.731399536132812,0.1987999975681305,1.7014000415802002
600,1780993661,-4.074900150299072,-38.71419906616211,-0.7038999795913696,-8.731399536132812,0.9243999719619751,1.572100043296814
610,1780993661,-5.121200084686279,-40.177101135253906,2.533099889755249,-8.731399536132812,1.0461000204086304,1.437600016593933
620,1780993661,-5.662300109863281,-40.787601470947266,4.893700122833252,-8.731399536132812,0.8348000049591064,1.4285000562667847
630,1780993661,-5.77239990234375,-39.652801513671875,6.950399875640869,-8.731399536132812,0.2506999969482422,1.6401000022888184
640,1780993661,-4.462800025939941,-38.40060043334961,7.556099891662598,-8.731399536132812,-0.27149999141693115,1.9177000522613525
650,1780993661,-2.8777999877929688,-36.724700927734375,8.295900344848633,-8.731399536132812,-0.1412000060081482,1.9400999546051025
