timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.46209999918937683,1.0175000429153442,9.215299606323242,0.09809999912977219,-0.04639999940991402,0.0019000000320374966
10,1780983846,-0.4763999879360199,1.055799961090088,9.083600044250488,0.09459999948740005,-0.02419999986886978,0.0035000001080334187
20,1780983846,-0.45010000467300415,1.1348999738693237,8.935199737548828,0.0706000030040741,-0.004000000189989805,0.005100000184029341
30,1780983846,-0.44290000200271606,1.1325000524520874,8.887299537658691,0.0272000003606081,0.010099999606609344,-0.0010999999940395355
40,1780983846,-0.428600013256073,1.1563999652862549,8.851400375366211,-0.01549999974668026,0.010700000450015068,-0.00800000037997961
50,1780983846,-0.40459999442100525,1.1491999626159668,8.916000366210938,-0.03999999910593033,0.00930000003427267,-0.006099999882280827
60,1780983846,-0.4214000105857849,1.0773999691009521,9.009400367736816,-0.05040000006556511,0.01810000091791153,-0.0044999998062849045
70,1780983846,-0.4645000100135803,0.9983999729156494,9.246399879455566,-0.0348999984562397,0.026599999517202377,-0.0035000001080334187
80,1780983846,-0.5218999981880188,0.984000027179718,9.447500228881836,0.014399999752640724,0.030899999663233757,-0.0031999999191612005
90,1780983846,-0.5291000008583069,1.0126999616622925,9.416399955749512,0.07970000058412552,0.021299999207258224,-0.0013000000035390258
100,1780983846,-0.5386999845504761,1.048699975013733,9.2391996383667,0.1225999966263771,-0.0015999999595806003,0.006899999920278788
110,1780983846,-0.5626000165939331,1.089400053024292,9.074000358581543,0.12309999763965607,-0.03519999980926514,0.012500000186264515
120,1780983846,-0.5218999981880188,1.1181000471115112,9.019000053405762,0.1014999970793724,-0.06340000033378601,0.018699999898672104
130,1780983846,-0.536300003528595,1.1588000059127808,9.00220012664795,0.0722000002861023,-0.07829999923706055,0.03280000016093254
140,1780983846,-0.4763999879360199,1.163599967956543,8.954299926757812,0.042100001126527786,-0.07249999791383743,0.04129999876022339
150,1780983846,-0.41659998893737793,1.1516000032424927,8.923199653625488,0.01489999983459711,-0.04019999876618385,0.03700000047683716
160,1780983846,-0.39739999175071716,1.1419999599456787,8.947099685668945,0.0005000000237487257,-0.004000000189989805,0.03440000116825104
