timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.012000000104308128,2.0494000911712646,8.824999809265137,0.015699999406933784,0.037300001829862595,-0.04479999840259552
10,1781009863,-0.03590000048279762,2.0327000617980957,8.913599967956543,-0.009600000455975533,-0.012299999594688416,-0.03970000147819519
20,1781009863,-0.028699999675154686,2.071000099182129,8.90880012512207,-0.02930000051856041,-0.05700000002980232,-0.023399999365210533
30,1781009863,-0.004800000227987766,2.0829999446868896,8.904000282287598,-0.03920000046491623,-0.07090000063180923,-0.017100000753998756
40,1781009863,-0.0502999983727932,2.063800096511841,8.956700325012207,-0.040800001472234726,-0.06480000168085098,-0.014100000262260437
50,1781009863,-0.031099999323487282,2.0876998901367188,8.954299926757812,-0.019700000062584877,-0.043699998408555984,-0.01600000075995922
60,1781009863,-0.07419999688863754,1.9944000244140625,8.96150016784668,-0.011699999682605267,-0.008799999952316284,-0.031199999153614044
70,1781009863,-0.1914999932050705,1.927299976348877,9.057299613952637,-0.03840000182390213,0.024800000712275505,-0.03840000182390213
80,1781009863,-0.2824999988079071,1.9608999490737915,9.177000045776367,-0.061799999326467514,0.04340000078082085,-0.02800000086426735
90,1781009863,-0.25859999656677246,1.9967999458312988,9.270299911499023,-0.05920000001788139,0.04100000113248825,-0.006899999920278788
100,1781009863,-0.21070000529289246,2.0255000591278076,9.2608003616333,-0.03759999945759773,0.027699999511241913,0.0019000000320374966
110,1781009863,-0.1388999968767166,2.071000099182129,9.152999877929688,-0.008299999870359898,0.02449999935925007,-0.005100000184029341
120,1781009863,-0.13169999420642853,2.0996999740600586,9.076399803161621,0.016499999910593033,0.03359999880194664,-0.01679999940097332
130,1781009863,-0.1437000036239624,2.169100046157837,8.971099853515625,0.04050000011920929,0.04050000011920929,-0.010900000110268593
140,1781009863,-0.08619999885559082,2.166800022125244,8.844200134277344,0.052799999713897705,0.04500000178813934,-0.002400000113993883
150,1781009863,-0.023900000378489494,2.1810998916625977,8.729299545288086,0.04320000112056732,0.040800001472234726,0.0
160,1781009863,-0.0215000007301569,2.138000011444092,8.674200057983398,0.021800000220537186,0.026599999517202377,0.00430000014603138
170,1781009863,0.004800000227987766,2.123699903488159,8.710100173950195,-0.002099999925121665,0.0,0.013100000098347664
180,1781009863,0.007199999876320362,2.0852999687194824,8.753199577331543,-0.026399999856948853,-0.030899999663233757,0.01889999955892563
190,1781009863,0.002400000113993883,2.0566000938415527,8.844200134277344,-0.05119999870657921,-0.05380000174045563,0.02449999935925007
200,1781009863,0.007199999876320362,2.0494000911712646,8.911199569702148,-0.061000000685453415,-0.05169999971985817,0.01889999955892563
210,1781009863,0.012000000104308128,2.027899980545044,9.052499771118164,-0.042100001126527786,-0.020500000566244125,0.005900000222027302
220,1781009863,0.002400000113993883,2.0111000537872314,9.12909984588623,-0.013299999758601189,0.01360000018030405,-0.014399999752640724
230,1781009863,-0.007199999876320362,1.9991999864578247,9.093199729919434,0.014700000174343586,0.04399999976158142,-0.03779999911785126
240,1781009863,-0.06459999829530716,2.015899896621704,8.999799728393555,0.04050000011920929,0.06530000269412994,-0.06019999831914902
250,1781009863,-0.1005999967455864,2.0183000564575195,8.925600051879883,0.0568000003695488,0.06400000303983688,-0.06769999861717224
260,1781009863,-0.11010000109672546,2.0302999019622803,8.824999809265137,0.06419999897480011,0.042100001126527786,-0.06159999966621399
270,1781009863,-0.193900004029274,2.015899896621704,8.758000373840332,0.04320000112056732,0.002400000113993883,-0.04769999906420708
280,1781009863,-0.26579999923706055,1.9944000244140625,8.746000289916992,0.008799999952316284,-0.029600000008940697,-0.02449999935925007
290,1781009863,-0.2992999851703644,1.9967999458312988,8.781900405883789,-0.012000000104308128,-0.04259999841451645,0.00430000014603138
300,1781009863,-0.26339998841285706,2.0494000911712646,8.820199966430664,-0.015699999406933784,-0.038600001484155655,0.026100000366568565
310,1781009863,-0.21549999713897705,2.044600009918213,8.84179973602295,-0.008299999870359898,-0.0203000009059906,0.03009999915957451
320,1781009863,-0.13410000503063202,2.063800096511841,8.798700332641602,0.006899999920278788,0.0044999998062849045,0.020800000056624413
330,1781009863,-0.08860000222921371,2.0876998901367188,8.73169994354248,0.02370000071823597,0.026100000366568565,0.00430000014603138
340,1781009863,-0.10769999772310257,2.0374999046325684,8.712499618530273,0.02290000021457672,0.02800000086426735,-0.007699999958276749
350,1781009863,-0.13650000095367432,2.0111000537872314,8.770000457763672,0.008799999952316284,0.009100000374019146,-0.004800000227987766
360,1781009863,-0.13650000095367432,2.020699977874756,8.82979965209961,-0.00559999980032444,-0.02419999986886978,0.012299999594688416
370,1781009863,-0.08860000222921371,1.9991999864578247,8.786700248718262,-0.020800000056624413,-0.06159999966621399,0.029600000008940697
380,1781009863,-0.028699999675154686,2.035099983215332,8.76039981842041,-0.049300000071525574,-0.10790000110864639,0.04500000178813934
390,1781009863,0.002400000113993883,2.0062999725341797,8.74839973449707,-0.08500000089406967,-0.1655000001192093,0.059700001031160355
400,1781009863,0.07660000026226044,2.0541999340057373,8.781900405883789,-0.12039999663829803,-0.2289000004529953,0.07729999721050262
410,1781009863,0.2298000007867813,2.159600019454956,8.729299545288086,-0.13699999451637268,-0.28349998593330383,0.0877000018954277
420,1781009863,0.31839999556541443,2.1547999382019043,8.712499618530273,-0.1356000006198883,-0.3379000127315521,0.08470000326633453
430,1781009863,0.3831000030040741,2.195499897003174,8.595199584960938,-0.13300000131130219,-0.3946000039577484,0.07779999822378159
440,1781009863,0.5770000219345093,2.2528998851776123,8.358200073242188,-0.11429999768733978,-0.4327000081539154,0.06210000067949295
450,1781009863,0.7853000164031982,2.2792999744415283,7.972700119018555,-0.08789999783039093,-0.4514000117778778,0.02449999935925007
460,1781009863,1.0439000129699707,2.2600998878479004,7.446000099182129,-0.07620000094175339,-0.4652000069618225,-0.04100000113248825
470,1781009863,1.2761000394821167,2.3176000118255615,6.703800201416016,-0.07829999923706055,-0.49160000681877136,-0.14419999718666077
480,1781009863,1.4101999998092651,2.3966000080108643,5.78439998626709,-0.09350000321865082,-0.5509999990463257,-0.23929999768733978
490,1781009863,1.6065000295639038,2.358299970626831,4.7357001304626465,-0.13830000162124634,-0.6646000146865845,-0.2971000075340271
500,1781009863,2.2170000076293945,2.3055999279022217,3.126800060272217,-0.1665000021457672,-0.786899983882904,-0.36640000343322754
510,1781009863,2.949700117111206,2.339099884033203,0.8116000294685364,-0.18039999902248383,-0.8267999887466431,-0.5012000203132629
520,1781009863,3.5051000118255615,1.9656000137329102,-1.6712000370025635,-0.28060001134872437,-0.829800009727478,-0.699999988079071
530,1781009863,4.20419979095459,1.6543999910354614,-4.311999797821045,-0.44020000100135803,-0.7958999872207642,-0.8881000280380249
540,1781009863,4.95359992980957,1.2281999588012695,-7.860199928283691,-0.5906999707221985,-1.0063999891281128,-1.1651999950408936
550,1781009863,5.707799911499023,0.11249999701976776,-11.985400199890137,-0.8619999885559082,-1.1241999864578247,-1.4710999727249146
560,1781009863,5.81790018081665,-1.30239999294281,-17.482500076293945,-1.5550999641418457,-0.24330000579357147,-1.8005000352859497
570,1781009863,5.238500118255615,-2.8970000743865967,-22.093700408935547,-2.9444000720977783,-0.16279999911785126,-1.9414000511169434
580,1781009863,3.9144999980926514,-5.348599910736084,-24.19099998474121,-5.08620023727417,-0.6254000067710876,-1.7134000062942505
590,1781009863,3.5409998893737793,-8.856200218200684,-25.27560043334961,-7.561399936676025,-1.3461999893188477,-1.1842000484466553
600,1781009863,3.3926000595092773,-12.856900215148926,-25.318700790405273,-8.731399536132812,-1.7503999471664429,-0.5052000284194946
610,1781009863,2.6456000804901123,-18.8351993560791,-22.620399475097656,-8.731399536132812,-1.6467000246047974,0.11590000241994858
620,1781009863,1.2233999967575073,-26.340999603271484,-17.89430046081543,-8.731399536132812,-1.1055999994277954,0.6144999861717224
630,1781009863,-0.17720000445842743,-36.06629943847656,-11.156999588012695,-8.731399536132812,-0.46549999713897705,0.9835000038146973
640,1781009863,-2.327199935913086,-44.53450012207031,-4.082099914550781,-8.731399536132812,0.03139999881386757,1.2236000299453735
