timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.51140022277832,4.321499824523926,1.4605000019073486,-0.048500001430511475,-0.02879999950528145,-0.0697999969124794
10,1780652263,-8.544899940490723,4.244900226593018,1.4819999933242798,-0.031700000166893005,-0.03779999911785126,-0.06480000168085098
20,1780652263,-8.49940013885498,4.225800037384033,1.4436999559402466,-0.005900000222027302,-0.04960000142455101,-0.061799999326467514
30,1780652263,-8.516200065612793,4.235300064086914,1.426900029182434,0.019500000402331352,-0.07029999792575836,-0.06790000200271606
40,1780652263,-8.532899856567383,4.280799865722656,1.419800043106079,0.031199999153614044,-0.09669999778270721,-0.06340000033378601
50,1780652263,-8.465900421142578,4.244900226593018,1.395799994468689,0.03519999980926514,-0.11990000307559967,-0.042100001126527786
60,1780652263,-8.360600471496582,4.189899921417236,1.312000036239624,0.05299999937415123,-0.11640000343322754,-0.024800000712275505
70,1780652263,-8.260000228881836,4.139599800109863,1.2761000394821167,0.0729999989271164,-0.09939999878406525,-0.009100000374019146
80,1780652263,-8.092399597167969,4.24970006942749,1.2474000453948975,0.09189999848604202,-0.058400001376867294,0.008799999952316284
90,1780652263,-7.9079999923706055,4.362199783325195,1.2019000053405762,0.08820000290870667,-0.0019000000320374966,0.00989999994635582
100,1780652263,-7.828999996185303,4.367000102996826,1.1491999626159668,0.07169999927282333,0.06159999966621399,0.0044999998062849045
110,1780652263,-7.951099872589111,4.29040002822876,1.1085000038146973,0.0681999996304512,0.1071000024676323,-0.01759999990463257
120,1780652263,-8.226499557495117,4.271299839019775,1.0606000423431396,0.06930000334978104,0.10869999974966049,-0.0333000011742115
130,1780652263,-8.39169979095459,4.27370023727417,1.0295000076293945,0.06549999862909317,0.06629999727010727,-0.043699998408555984
140,1780652263,-8.47070026397705,4.259300231933594,0.9911999702453613,0.059700001031160355,0.0015999999595806003,-0.03999999910593033
150,1780652263,-8.324600219726562,4.244900226593018,0.9290000200271606,0.05700000002980232,-0.05649999901652336,-0.03680000081658363
160,1780652263,-8.147500038146973,4.2281999588012695,0.8859000205993652,0.06319999694824219,-0.08389999717473984,-0.03009999915957451
170,1780652263,-7.960700035095215,4.27839994430542,0.8452000021934509,0.07090000063180923,-0.06790000200271606,-0.035999998450279236
180,1780652263,-7.888899803161621,4.393400192260742,0.7756999731063843,0.059700001031160355,-0.012799999676644802,-0.01730000041425228
190,1780652263,-8.116299629211426,4.417300224304199,0.7709000110626221,0.03539999946951866,0.04639999940991402,-0.006099999882280827
200,1780652263,-8.353400230407715,4.390999794006348,0.7949000000953674,0.013100000098347664,0.07779999822378159,0.003700000001117587
210,1780652263,-8.492199897766113,4.4268999099731445,0.8690999746322632,-0.008299999870359898,0.07090000063180923,0.0052999998442828655
220,1780652263,-8.530500411987305,4.407700061798096,0.9312999844551086,-0.03060000017285347,0.03779999911785126,0.0019000000320374966
230,1780652263,-8.520999908447266,4.343100070953369,0.9290000200271606,-0.032499998807907104,0.0044999998062849045,-0.01489999983459711
240,1780652263,-8.59280014038086,4.335899829864502,0.984000027179718,-0.022600000724196434,-0.02800000086426735,-0.00989999994635582
250,1780652263,-8.566499710083008,4.412499904632568,1.0534000396728516,-0.012500000186264515,-0.05920000001788139,-0.002099999925121665
260,1780652263,-8.47070026397705,4.450799942016602,1.0606000423431396,-0.015200000256299973,-0.0869000032544136,0.01489999983459711
