timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.40939998626708984,4.304800033569336,8.413200378417969,0.017100000753998756,0.03200000151991844,-0.01810000091791153
10,-0.4645000100135803,4.271299839019775,8.415599822998047,0.0348999984562397,0.010400000028312206,-0.0015999999595806003
20,-0.3806999921798706,4.276000022888184,8.37969970703125,0.06400000303983688,-0.0015999999595806003,0.0035000001080334187
30,-0.2897000014781952,4.350299835205078,8.458700180053711,0.0885000005364418,0.014700000174343586,-0.006899999920278788
40,-0.24660000205039978,4.458000183105469,8.463500022888184,0.09430000185966492,0.041600000113248825,-0.01759999990463257
50,-0.2897000014781952,4.489099979400635,8.36769962310791,0.09589999914169312,0.0681999996304512,-0.01730000041425228
60,-0.4404999911785126,4.429299831390381,8.269599914550781,0.10660000145435333,0.07509999722242355,-0.01360000018030405
70,-0.4668999910354614,4.4197001457214355,8.137900352478027,0.11940000206232071,0.058400001376867294,-0.009100000374019146
80,-0.3783000111579895,4.465199947357178,7.963099956512451,0.13269999623298645,0.04690000042319298,-0.003700000001117587
90,-0.30169999599456787,4.5131001472473145,7.857800006866455,0.1420000046491623,0.05119999870657921,0.00800000037997961
100,-0.24899999797344208,4.582499980926514,7.752399921417236,0.14100000262260437,0.049800001084804535,0.01889999955892563
110,-0.1867000013589859,4.642399787902832,7.690199851989746,0.12680000066757202,0.04960000142455101,0.018699999898672104
120,-0.1459999978542328,4.649499893188477,7.5177998542785645,0.09749999642372131,0.06629999727010727,0.013899999670684338
130,-0.17000000178813934,4.611199855804443,7.371699810028076,0.0706000030040741,0.07940000295639038,0.006099999882280827
140,-0.16040000319480896,4.606400012969971,7.228099822998047,0.031700000166893005,0.08470000326633453,0.004800000227987766
150,-0.15320000052452087,4.5131001472473145,7.062900066375732,0.012500000186264515,0.08900000154972076,0.0007999999797903001
160,-0.11969999969005585,4.534599781036377,7.024600028991699,-0.023399999365210533,0.11720000207424164,-0.002400000113993883
170,-0.16760000586509705,4.58489990234375,6.986299991607666,-0.07890000194311142,0.1265999972820282,-0.007199999876320362
180,-0.22030000388622284,4.553800106048584,6.9959001541137695,-0.13619999587535858,0.1371999979019165,-0.020500000566244125
190,-0.2513999938964844,4.481900215148926,6.883299827575684,-0.2029999941587448,0.15139999985694885,-0.02930000051856041
200,-0.31360000371932983,4.462800025939941,6.773200035095215,-0.26809999346733093,0.16949999332427979,-0.039400000125169754
210,-0.26100000739097595,4.436500072479248,6.725299835205078,-0.3467000126838684,0.19660000503063202,-0.05700000002980232
220,-0.08380000293254852,4.431700229644775,6.538599967956543,-0.4478999972343445,0.2328999936580658,-0.06499999761581421
230,0.12690000236034393,4.3144001960754395,5.990300178527832,-0.5651999711990356,0.29899999499320984,-0.06080000102519989
240,0.45969998836517334,4.192200183868408,5.43720006942749,-0.6621999740600586,0.4081999957561493,-0.11670000106096268
250,1.0223000049591064,4.091700077056885,4.970399856567383,-0.758400022983551,0.5540000200271606,-0.23479999601840973
260,1.1301000118255615,3.9791998863220215,4.192200183868408,-0.8615000247955322,0.7669000029563904,-0.3447999954223633
270,0.955299973487854,3.852299928665161,3.3733999729156494,-0.921999990940094,0.7537999749183655,-0.45489999651908875
280,1.0032000541687012,3.859499931335449,2.564199924468994,-0.964900016784668,0.48100000619888306,-0.5497000217437744
290,1.3479000329971313,3.969599962234497,1.8579000234603882,-1.0712000131607056,0.19030000269412994,-0.6349999904632568
300,1.5609999895095825,4.067699909210205,1.0126999616622925,-1.2640999555587769,0.013299999758601189,-0.692300021648407
310,1.4605000019073486,4.106100082397461,0.2728999853134155,-1.5571999549865723,-0.16760000586509705,-0.7287999987602234
320,1.295300006866455,4.079699993133545,-0.2969000041484833,-2.0013999938964844,-0.3709000051021576,-0.7361999750137329
330,1.3526999950408936,3.9001998901367188,-1.0511000156402588,-2.5703001022338867,-0.6567999720573425,-0.7233999967575073
340,1.6687999963760376,3.502700090408325,-1.819599986076355,-3.1933000087738037,-0.984000027179718,-0.713100016117096
350,2.2051000595092773,2.8443000316619873,-2.3248000144958496,-3.8436999320983887,-1.20169997215271,-0.7128000259399414
360,2.5283000469207764,2.0302999019622803,-2.767699956893921,-4.524799823760986,-1.2955000400543213,-0.7361999750137329
370,2.45169997215271,0.9505000114440918,-3.253700017929077,-5.218400001525879,-1.315500020980835,-0.801800012588501
380,2.2434000968933105,-0.39500001072883606,-3.531399965286255,-5.88700008392334,-1.3944000005722046,-0.863099992275238
390,2.0806000232696533,-1.910599946975708,-3.6175999641418457,-6.527500152587891,-1.5622999668121338,-0.8414999842643738
400,1.9416999816894531,-3.624799966812134,-3.763700008392334,-7.116399765014648,-1.8061000108718872,-0.7329999804496765
410,2.0685999393463135,-5.317500114440918,-4.125199794769287,-7.649899959564209,-2.0815999507904053,-0.5493999719619751
420,2.3032000064849854,-6.837800025939941,-4.498700141906738,-8.144399642944336,-2.219599962234497,-0.33149999380111694
430,2.5211000442504883,-8.044500350952148,-4.927299976348877,-8.678400039672852,-2.2857000827789307,-0.11379999667406082
440,2.93530011177063,-9.019000053405762,-5.44920015335083,-8.731399536132812,-2.3269999027252197,0.1371999979019165
450,3.272900104522705,-10.474599838256836,-6.177000045776367,-8.731399536132812,-2.2792999744415283,0.4659999907016754
460,3.074199914932251,-12.234399795532227,-7.081999778747559,-8.731399536132812,-2.010499954223633,0.7764999866485596
470,3.464400053024292,-14.920700073242188,-8.60949993133545,-8.731399536132812,-1.6531000137329102,1.0370999574661255
480,2.4923999309539795,-18.406600952148438,-10.395600318908691,-8.731399536132812,-1.0085999965667725,1.1721999645233154
490,1.580199956893921,-21.488000869750977,-10.335800170898438,-8.731399536132812,-0.4999000132083893,1.104200005531311
500,0.3352000117301941,-23.834299087524414,-10.216099739074707,-8.731399536132812,0.17319999635219574,0.9265000224113464
510,-2.240999937057495,-26.3075008392334,-10.227999687194824,-8.731399536132812,0.4505999982357025,0.4569999873638153
520,-3.6607000827789307,-29.07040023803711,-9.847399711608887,-8.731399536132812,-0.011500000022351742,-0.14390000700950623
530,-2.856300115585327,-30.7726993560791,-8.805899620056152,-8.731399536132812,-0.8039000034332275,-0.5160999894142151
540,-1.0319000482559204,-31.28019905090332,-7.6350998878479,-8.731399536132812,-1.3933000564575195,-0.6963000297546387
550,1.0750000476837158,-30.947500228881836,-6.315899848937988,-8.731399536132812,-1.417799949645996,-0.8515999913215637
560,2.8826000690460205,-30.86840057373047,-5.013500213623047,-8.731399536132812,-0.9685999751091003,-1.0644999742507935
570,4.680699825286865,-30.454200744628906,-3.1770999431610107,-8.731399536132812,-0.2054000049829483,-1.2838000059127808
580,5.331900119781494,-29.5132999420166,-1.5850000381469727,-8.661600112915039,0.8463000059127808,-1.438099980354309
590,3.675100088119507,-27.868499755859375,-0.9505000114440918,-7.34660005569458,1.9006999731063843,-1.5492000579833984
600,0.5195000171661377,-25.409700393676758,-0.7732999920845032,-5.905099868774414,2.4609999656677246,-1.5489000082015991
610,-2.631200075149536,-22.335500717163086,-0.5601999759674072,-4.502900123596191,2.1677000522613525,-1.2827999591827393
620,-4.458000183105469,-19.124900817871094,-0.840399980545044,-3.3757998943328857,1.0959999561309814,-0.7958999872207642
630,-3.912100076675415,-17.09939956665039,-1.7645000219345093,-2.4976000785827637,-0.093299999833107,-0.23260000348091125
640,-1.7573000192642212,-16.407499313354492,-2.8538999557495117,-1.860700011253357,-0.9021999835968018,0.3018999993801117
650,0.41179999709129333,-16.26140022277832,-3.8785998821258545,-1.3365999460220337,-1.2036000490188599,0.6924999952316284
660,2.6096999645233154,-15.45460033416748,-4.73330020904541,-0.9864000082015991,-0.982200026512146,0.9994999766349792
670,3.246500015258789,-14.69320011138916,-4.359799861907959,-0.7314000129699707,-0.5120999813079834,1.3661999702453613
680,3.9839999675750732,-14.12339973449707,-4.620800018310547,-0.5845999717712402,-0.27869999408721924,1.5087000131607056
690,4.1875,-13.268699645996094,-5.542600154876709,-0.5027999877929688,0.10949999839067459,1.4652999639511108
700,3.8666000366210938,-12.093099594116211,-6.0381999015808105,-0.44929999113082886,0.6812999844551086,1.1993000507354736
710,2.6958999633789062,-10.912799835205078,-5.8394999504089355,-0.4681999981403351,1.0788999795913696,0.9416999816894531
720,1.3430999517440796,-10.196900367736816,-5.480299949645996,-0.46470001339912415,0.9422000050544739,0.7441999912261963
730,0.632099986076355,-9.816200256347656,-5.28879976272583,-0.3944000005722046,0.43380001187324524,0.605400025844574
740,0.7781000137329102,-9.564800262451172,-5.3414998054504395,-0.26460000872612,-0.17159999907016754,0.5252000093460083
750,2.090100049972534,-9.413999557495117,-5.861000061035156,-0.13510000705718994,-0.5430999994277954,0.3506999909877777
760,2.810800075531006,-9.215299606323242,-6.203400135040283,-0.0272000003606081,-0.429500013589859,0.23980000615119934
770,2.786900043487549,-8.820199966430664,-6.232100009918213,0.09109999984502792,-0.27900001406669617,0.14180000126361847
780,2.712599992752075,-8.135499954223633,-6.210599899291992,0.18440000712871552,-0.2542000114917755,0.133200004696846
790,2.6839001178741455,-7.546500205993652,-6.5218000411987305,0.23000000417232513,-0.2694000005722046,0.18950000405311584
800,2.607300043106079,-7.122799873352051,-6.892899990081787,0.20520000159740448,-0.21930000185966492,0.24089999496936798
810,2.643199920654297,-6.926400184631348,-7.062900066375732,0.11640000343322754,-0.09539999812841415,0.2678000032901764
820,2.5162999629974365,-7.1442999839782715,-7.022200107574463,0.019999999552965164,0.04899999871850014,0.26989999413490295
830,2.2362000942230225,-7.565700054168701,-6.861800193786621,-0.008799999952316284,0.14790000021457672,0.2304999977350235
840,2.0494000911712646,-7.738100051879883,-6.64870023727417,0.02419999986886978,0.13910000026226044,0.15479999780654907
850,1.9991999864578247,-7.589600086212158,-6.5625,0.08229999989271164,0.11240000277757645,0.08900000154972076
860,1.7836999893188477,-7.556099891662598,-6.495500087738037,0.15530000627040863,0.025299999862909317,0.05119999870657921
870,1.8076000213623047,-7.503399848937988,-6.598400115966797,0.21690000593662262,-0.09809999912977219,-0.018400000408291817
880,1.6568000316619873,-7.697400093078613,-6.833099842071533,0.2793000042438507,-0.15690000355243683,-0.11379999667406082
890,1.613700032234192,-7.769199848175049,-6.957600116729736,0.3287999927997589,-0.21660000085830688,-0.21480000019073486
900,1.601699948310852,-7.608799934387207,-7.125100135803223,0.3222000002861023,-0.2533999979496002,-0.2842999994754791
910,1.4413000345230103,-7.584799766540527,-7.357399940490723,0.26330000162124634,-0.2320999950170517,-0.32670000195503235
920,1.3574999570846558,-7.6350998878479,-7.438799858093262,0.19850000739097595,-0.1800999939441681,-0.3472000062465668
930,1.2546000480651855,-7.632699966430664,-7.436399936676025,0.13750000298023224,-0.125,-0.32690000534057617
940,1.2425999641418457,-7.5680999755859375,-7.299900054931641,0.09489999711513519,-0.06549999862909317,-0.2718000113964081
950,1.3479000329971313,-7.448400020599365,-7.206500053405762,0.07429999858140945,-0.002899999963119626,-0.16009999811649323
960,1.3336000442504883,-7.627900123596191,-7.024600028991699,0.09860000014305115,0.06419999897480011,-0.019999999552965164
970,1.3574999570846558,-7.738100051879883,-6.9145002365112305,0.16760000586509705,0.07029999792575836,0.12039999663829803
980,1.4508999586105347,-7.7596001625061035,-6.859399795532227,0.2353000044822693,0.11940000206232071,0.21690000593662262
990,1.1899000406265259,-8.044500350952148,-6.895299911499023,0.29660001397132874,0.17190000414848328,0.24809999763965607
1000,0.9121999740600586,-8.185799598693848,-6.916800022125244,0.3610999882221222,0.15960000455379486,0.20679999887943268
1010,0.6656000018119812,-8.044500350952148,-6.8881001472473145,0.40049999952316284,0.08900000154972076,0.14339999854564667
1020,0.7325999736785889,-7.838600158691406,-6.871399879455566,0.414900004863739,-0.05090000107884407,0.06870000064373016
1030,1.0104000568389893,-7.579999923706055,-7.00540018081665,0.40720000863075256,-0.15369999408721924,0.02370000071823597
1040,1.3430999517440796,-7.326300144195557,-7.141900062561035,0.36640000343322754,-0.1696999967098236,-0.0019000000320374966
1050,1.5442999601364136,-7.261600017547607,-7.1371002197265625,0.31439998745918274,-0.10450000315904617,0.0003000000142492354
1060,1.5609999895095825,-7.235300064086914,-7.125100135803223,0.2630000114440918,-0.02160000056028366,0.02850000001490116
1070,1.6902999877929688,-7.192200183868408,-7.070099830627441,0.22859999537467957,0.0210999995470047,0.0908999964594841
1080,1.7933000326156616,-7.25439977645874,-7.0269999504089355,0.19480000436306,0.07190000265836716,0.16169999539852142
1090,1.6424000263214111,-7.419600009918213,-7.060500144958496,0.17430000007152557,0.17239999771118164,0.18279999494552612
1100,1.2689000368118286,-7.584799766540527,-6.950399875640869,0.17350000143051147,0.23770000040531158,0.17589999735355377
1110,0.9672999978065491,-7.642300128936768,-6.849800109863281,0.19290000200271606,0.16200000047683716,0.1574999988079071
1120,0.9936000108718872,-7.584799766540527,-6.861800193786621,0.2093999981880188,0.049800001084804535,0.12150000035762787
1130,1.0845999717712402,-7.642300128936768,-6.9145002365112305,0.21400000154972076,-0.03519999980926514,0.0681999996304512
1140,1.1419999599456787,-7.7093000411987305,-6.957600116729736,0.2078000009059906,-0.07940000295639038,-0.00559999980032444
1150,1.2497999668121338,-7.67579984664917,-6.9695000648498535,0.18629999458789825,-0.12039999663829803,-0.06530000269412994
1160,1.405400037765503,-7.496200084686279,-7.00540018081665,0.1363999992609024,-0.1582999974489212,-0.08290000259876251
1170,1.5778000354766846,-7.436399936676025,-7.002999782562256,0.07620000094175339,-0.12600000202655792,-0.08609999716281891
1180,1.6399999856948853,-7.5177998542785645,-6.89769983291626,0.03700000047683716,-0.03970000147819519,-0.07649999856948853
1190,1.5753999948501587,-7.565700054168701,-6.768400192260742,0.03139999881386757,0.025299999862909317,-0.04690000042319298
1200,1.520300030708313,-7.642300128936768,-6.667900085449219,0.052799999713897705,0.07169999927282333,-0.00989999994635582
1210,1.4005999565124512,-7.752399921417236,-6.6894001960754395,0.08609999716281891,0.09989999979734421,0.01600000075995922
1220,1.096500039100647,-7.891300201416016,-6.744500160217285,0.12600000202655792,0.08370000123977661,0.03440000116825104
1230,0.960099995136261,-7.9079999923706055,-6.744500160217285,0.14100000262260437,0.0003000000142492354,0.03759999945759773
1240,1.0606000423431396,-7.970300197601318,-6.830699920654297,0.12600000202655792,-0.08820000290870667,0.021800000220537186
1250,1.2138999700546265,-8.032500267028809,-6.885700225830078,0.1039000004529953,-0.11620000004768372,-0.012299999594688416
1260,1.3885999917984009,-7.896100044250488,-6.864200115203857,0.07909999787807465,-0.09809999912977219,-0.05939999967813492
1270,1.405400037765503,-7.723700046539307,-6.765999794006348,0.04800000041723251,-0.07169999927282333,-0.07909999787807465
1280,1.3479000329971313,-7.706900119781494,-6.727700233459473,0.019700000062584877,-0.061799999326467514,-0.08229999989271164
