timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.03350000083446503,0.9193999767303467,8.992600440979004,0.024000000208616257,-0.01759999990463257,0.020800000056624413
10,-0.11010000109672546,0.9265999794006348,9.030900001525879,0.014700000174343586,0.007699999958276749,0.013100000098347664
20,-0.21549999713897705,0.9409000277519226,9.078800201416016,0.0044999998062849045,0.004000000189989805,0.007699999958276749
30,-0.20110000669956207,0.8859000205993652,9.107500076293945,-0.0003000000142492354,-0.008299999870359898,0.008799999952316284
40,-0.16519999504089355,0.8235999941825867,9.095600128173828,0.0044999998062849045,-0.005100000184029341,0.007499999832361937
50,-0.21070000529289246,0.8235999941825867,9.133899688720703,0.016499999910593033,0.0052999998442828655,-0.0013000000035390258
60,-0.21310000121593475,0.8787000179290771,9.155400276184082,0.022600000724196434,-0.009100000374019146,-0.013100000098347664
70,-0.10530000180006027,0.8475000262260437,9.11709976196289,0.030899999663233757,-0.017100000753998756,-0.019700000062584877
80,-0.0982000008225441,0.7997000217437744,9.14109992980957,0.052000001072883606,0.020500000566244125,-0.026599999517202377
90,-0.22269999980926514,0.9361000061035156,9.186599731445312,0.05999999865889549,0.03519999980926514,-0.031700000166893005
100,-0.2824999988079071,1.0342999696731567,9.179400444030762,0.05040000006556511,0.017100000753998756,-0.026599999517202377
110,-0.2777000069618225,0.9528999924659729,9.205699920654297,0.0364999994635582,0.0052999998442828655,-0.021800000220537186
120,-0.2944999933242798,0.9480999708175659,9.186599731445312,0.025599999353289604,-0.008500000461935997,-0.017100000753998756
130,-0.24420000612735748,0.955299973487854,9.164999961853027,0.02319999970495701,-0.013100000098347664,-0.012299999594688416
140,-0.26339998841285706,0.9337000250816345,9.215299606323242,0.02239999920129776,-0.002400000113993883,-0.01119999960064888
150,-0.3160000145435333,0.864300012588501,9.258399963378906,0.03200000151991844,-0.0035000001080334187,-0.002400000113993883
160,-0.3424000144004822,0.8547000288963318,9.246399879455566,0.04500000178813934,-0.019700000062584877,0.00800000037997961
170,-0.36390000581741333,0.9265999794006348,9.184200286865234,0.05460000038146973,-0.011699999682605267,0.01730000041425228
180,-0.3160000145435333,0.974399983882904,9.19849967956543,0.05620000138878822,-0.02290000021457672,0.020500000566244125
190,-0.25859999656677246,0.9505000114440918,9.1697998046875,0.0575999990105629,-0.020800000056624413,0.026900000870227814
200,-0.17479999363422394,0.9528999924659729,9.121899604797363,0.06419999897480011,-0.014100000262260437,0.0203000009059906
210,-0.15800000727176666,0.9768000245094299,9.090800285339355,0.07349999994039536,0.0210999995470047,0.014700000174343586
220,-0.24899999797344208,1.0008000135421753,9.086000442504883,0.07670000195503235,0.030899999663233757,0.011500000022351742
230,-0.21310000121593475,1.0391000509262085,9.033300399780273,0.07940000295639038,0.020800000056624413,0.01679999940097332
240,-0.2969000041484833,1.0032000541687012,9.026100158691406,0.08709999918937683,0.0333000011742115,0.02370000071823597
250,-0.2992999851703644,0.9911999702453613,8.97350025177002,0.09989999979734421,-0.0031999999191612005,0.03700000047683716
260,-0.21070000529289246,1.0080000162124634,8.856200218200684,0.11559999734163284,-0.027400000020861626,0.04450000077486038
270,-0.11010000109672546,1.0511000156402588,8.73169994354248,0.12950000166893005,-0.00930000003427267,0.033799998462200165
280,-0.11969999969005585,1.180299997329712,8.683799743652344,0.12520000338554382,0.01489999983459711,0.01810000091791153
290,-0.15080000460147858,1.3215999603271484,8.652600288391113,0.11110000312328339,0.024000000208616257,0.008299999870359898
300,-0.12449999898672104,1.393399953842163,8.571200370788574,0.09459999948740005,0.05090000107884407,0.0044999998062849045
310,-0.2370000034570694,1.4485000371932983,8.532899856567383,0.07829999923706055,0.0737999975681305,0.0013000000035390258
320,-0.2969000041484833,1.527500033378601,8.353400230407715,0.052799999713897705,0.052799999713897705,0.005100000184029341
330,-0.2872999906539917,1.587399959564209,8.231300354003906,0.03220000118017197,0.027400000020861626,0.013899999670684338
340,-0.16279999911785126,1.6855000257492065,7.989500045776367,0.00800000037997961,0.0019000000320374966,0.027400000020861626
350,0.21789999306201935,1.7502000331878662,7.57289981842041,-0.002099999925121665,-0.017100000753998756,0.052000001072883606
360,0.7972999811172485,1.8530999422073364,6.933599948883057,0.012000000104308128,0.0044999998062849045,0.07989999651908875
370,1.5154999494552612,1.9249000549316406,6.059700012207031,0.055399999022483826,0.08020000159740448,0.12359999865293503
380,2.2792999744415283,1.9944000244140625,4.7621002197265625,0.1324000060558319,0.17350000143051147,0.15929999947547913
390,2.580899953842163,2.245800018310547,3.3733999729156494,0.18950000405311584,0.3118000030517578,0.1551000028848648
400,2.7581000328063965,2.9688000679016113,1.9321000576019287,0.12790000438690186,0.43220001459121704,0.04100000113248825
410,2.8011999130249023,3.947999954223633,0.11490000039339066,-0.1273999959230423,0.5954999923706055,-0.17000000178813934
420,2.3296000957489014,5.085299968719482,-0.964900016784668,-0.5893999934196472,0.6875,-0.45879998803138733
430,1.7668999433517456,6.133900165557861,-1.1563999652862549,-1.2934000492095947,0.5633000135421753,-0.7257999777793884
440,1.711899995803833,6.387700080871582,-1.1253000497817993,-2.2030999660491943,0.10980000346899033,-0.8920999765396118
450,2.248199939727783,5.413300037384033,-1.5657999515533447,-3.1793999671936035,-0.42820000648498535,-0.9261999726295471
460,2.9328999519348145,3.9217000007629395,-2.561800003051758,-4.100299835205078,-0.7562000155448914,-0.9251999855041504
470,3.1603000164031982,2.425299882888794,-3.5362000465393066,-4.955399990081787,-0.7493000030517578,-0.9021999835968018
480,2.798799991607666,1.5298999547958374,-4.350299835205078,-5.838699817657471,-0.7929999828338623,-0.9124000072479248
490,2.6767001152038574,1.1325000524520874,-5.118800163269043,-6.866499900817871,-0.9498999714851379,-0.9448999762535095
500,2.4804000854492188,0.3400000035762787,-5.678999900817871,-8.018400192260742,-1.0860999822616577,-0.9139999747276306
510,2.0973000526428223,-1.486799955368042,-6.696599960327148,-8.731399536132812,-1.2914999723434448,-0.7854999899864197
520,1.6806999444961548,-4.438799858093262,-8.286299705505371,-8.731399536132812,-1.5917999744415283,-0.5533999800682068
530,1.2209999561309814,-8.01099967956543,-10.38129997253418,-8.731399536132812,-1.7913999557495117,-0.2745000123977661
540,0.7804999947547913,-11.484999656677246,-12.210399627685547,-8.731399536132812,-1.746399998664856,-0.05620000138878822
550,0.07900000363588333,-14.482500076293945,-12.720399856567383,-8.731399536132812,-1.5464999675750732,0.06769999861717224
560,-0.8499000072479248,-16.92460060119629,-12.777899742126465,-8.731399536132812,-1.5404000282287598,0.12790000438690186
570,-1.288100004196167,-19.18950080871582,-13.33329963684082,-8.731399536132812,-1.8473999500274658,0.19820000231266022
580,-1.5993000268936157,-21.71540069580078,-14.106599807739258,-8.731399536132812,-2.1066999435424805,0.29980000853538513
590,-1.8794000148773193,-24.576499938964844,-14.568699836730957,-8.731399536132812,-2.2827999591827393,0.3303999900817871
600,-1.082200050354004,-26.783899307250977,-14.848799705505371,-8.731399536132812,-2.501300096511841,0.3499000072479248
610,0.6225000023841858,-27.92840003967285,-14.712400436401367,-8.731399536132812,-2.5292999744415283,0.5012000203132629
620,2.0734000205993652,-28.23240089416504,-13.946200370788574,-8.731399536132812,-2.128499984741211,0.6510000228881836
630,3.663100004196167,-28.35689926147461,-12.87600040435791,-8.731399536132812,-1.3575999736785889,0.6531000137329102
640,3.931299924850464,-28.98900032043457,-11.650199890136719,-8.731399536132812,-0.2721000015735626,0.48980000615119934
650,3.6008999347686768,-30.004100799560547,-9.583999633789062,-8.731399536132812,0.6707000136375427,0.028999999165534973
660,3.624799966812134,-30.107099533081055,-7.5106000900268555,-8.731399536132812,1.38510000705719,-0.5860000252723694
670,2.829900026321411,-28.965099334716797,-5.920899868011475,-8.653599739074707,1.9840999841690063,-1.2028000354766846
680,1.0104000568389893,-26.7814998626709,-4.5945000648498535,-7.501200199127197,2.3891000747680664,-1.826300024986267
690,-1.3551000356674194,-23.362600326538086,-3.6296000480651855,-6.208000183105469,2.310499906539917,-2.2743000984191895
700,-3.4930999279022217,-18.95009994506836,-3.2249999046325684,-4.916999816894531,1.6232999563217163,-2.344099998474121
710,-4.55620002746582,-14.920700073242188,-3.227400064468384,-3.796600103378296,0.5760999917984009,-2.066699981689453
720,-3.5481998920440674,-12.71560001373291,-3.7469000816345215,-2.97979998588562,-0.5307999849319458,-1.5041999816894531
730,-0.9218000173568726,-12.38759994506836,-4.975200176239014,-2.2783000469207764,-1.2883000373840332,-0.8174999952316284
740,1.5562000274658203,-13.156100273132324,-5.978300094604492,-1.6720999479293823,-1.3968000411987305,-0.19529999792575836
750,3.47160005569458,-13.33810043334961,-6.306300163269043,-1.1217999458312988,-0.9847999811172485,0.3716999888420105
760,4.362199783325195,-12.933500289916992,-6.454800128936768,-0.6327999830245972,-0.5307999849319458,0.9061999917030334
770,4.496300220489502,-12.035699844360352,-6.907299995422363,-0.2856000065803528,-0.13459999859333038,1.3732999563217163
780,4.24970006942749,-11.006099700927734,-7.350200176239014,-0.07750000059604645,0.2418999969959259,1.6759999990463257
790,3.8475000858306885,-9.93589973449707,-7.785900115966797,-0.02290000021457672,0.6129000186920166,1.7711999416351318
800,2.8587000370025635,-8.971099853515625,-7.9847002029418945,-0.08070000261068344,0.8989999890327454,1.660099983215332
810,1.3838000297546387,-8.750800132751465,-8.073200225830078,-0.20600000023841858,0.9987000226974487,1.3101999759674072
820,0.3831000030040741,-8.834600448608398,-7.975100040435791,-0.29420000314712524,0.6887999773025513,0.8382999897003174
830,0.6704000234603882,-8.451499938964844,-7.9079999923706055,-0.3292999863624573,0.10899999737739563,0.4146000146865845
840,1.6399999856948853,-7.857800006866455,-8.044500350952148,-0.35199999809265137,-0.3093999922275543,0.05220000073313713
850,2.7030999660491943,-7.208899974822998,-8.140299797058105,-0.36480000615119934,-0.41350001096725464,-0.19930000603199005
860,3.1459999084472656,-7.00540018081665,-8.001399993896484,-0.35440000891685486,-0.3296000063419342,-0.3675000071525574
870,3.0215001106262207,-7.2017998695373535,-7.953499794006348,-0.3122999966144562,-0.20409999787807465,-0.45669999718666077
880,2.6982998847961426,-7.1371002197265625,-7.805099964141846,-0.23499999940395355,-0.15160000324249268,-0.4625999927520752
890,2.365499973297119,-6.9695000648498535,-7.831399917602539,-0.15060000121593475,-0.10849999636411667,-0.4404999911785126
900,2.3032000064849854,-6.739699840545654,-7.905700206756592,-0.07190000265836716,-0.059700001031160355,-0.3752000033855438
910,2.1284000873565674,-6.6031999588012695,-8.049300193786621,0.008500000461935997,0.01549999974668026,-0.28380000591278076
920,1.9416999816894531,-6.593599796295166,-8.168999671936035,0.09589999914169312,0.049800001084804535,-0.2046000063419342
930,1.73580002784729,-6.605599880218506,-8.087599754333496,0.21770000457763672,0.011699999682605267,-0.09300000220537186
940,1.5921000242233276,-6.478700160980225,-8.496999740600586,0.2563000023365021,-0.09109999984502792,-0.07490000128746033
950,1.4652999639511108,-6.423600196838379,-8.561699867248535,0.31200000643730164,-0.06480000168085098,-0.09350000321865082
960,1.3910000324249268,-6.306300163269043,-8.657400131225586,0.3237999975681305,-0.06870000064373016,-0.10999999940395355
970,1.3430999517440796,-6.090799808502197,-8.583200454711914,0.3046000003814697,-0.10769999772310257,-0.1071000024676323
