timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.071000099182129,1.8698999881744385,8.578399658203125,0.02370000071823597,-0.04019999876618385,0.039400000125169754
10,1780652263,-2.035099983215332,2.1140999794006348,8.535300254821777,0.032999999821186066,-0.02419999986886978,0.024000000208616257
20,1780652263,-2.0541999340057373,2.365499973297119,8.525799751281738,0.0027000000700354576,-0.014100000262260437,0.0010999999940395355
30,1780652263,-2.0062999725341797,2.45169997215271,8.485099792480469,-0.066600002348423,-0.01730000041425228,-0.02979999966919422
40,1780652263,-1.9656000137329102,2.2816998958587646,8.48270034790039,-0.12759999930858612,-0.01730000041425228,-0.04639999940991402
50,1780652263,-2.0183000564575195,2.0541999340057373,8.52810001373291,-0.14900000393390656,-0.011699999682605267,-0.061000000685453415
60,1780652263,-2.046999931335449,1.8651000261306763,8.600000381469727,-0.14069999754428864,0.002400000113993883,-0.052000001072883606
70,1780652263,-2.071000099182129,1.716599941253662,8.652600288391113,-0.10260000079870224,0.013299999758601189,-0.026100000366568565
80,1780652263,-2.0685999393463135,1.6375999450683594,8.662199974060059,-0.052000001072883606,0.028200000524520874,0.00800000037997961
90,1780652263,-2.1858999729156494,1.6568000316619873,8.652600288391113,0.01489999983459711,0.0272000003606081,0.0357000008225441
100,1780652263,-2.240999937057495,1.917799949645996,8.659799575805664,0.05889999866485596,0.010900000110268593,0.03359999880194664
110,1780652263,-2.1714999675750732,2.2218000888824463,8.690999984741211,0.05570000037550926,-0.012299999594688416,0.024000000208616257
120,1780652263,-2.0996999740600586,2.38700008392334,8.717300415039062,0.00559999980032444,-0.03620000183582306,0.01360000018030405
130,1780652263,-1.9585000276565552,2.2864999771118164,8.688599586486816,-0.05570000037550926,-0.05040000006556511,0.00989999994635582
140,1780652263,-1.8674999475479126,2.046999931335449,8.628700256347656,-0.07729999721050262,-0.04100000113248825,0.0052999998442828655
150,1780652263,-1.7979999780654907,1.927299976348877,8.590399742126465,-0.06319999694824219,-0.01600000075995922,-0.004800000227987766
160,1780652263,-1.7884999513626099,1.8698999881744385,8.607199668884277,-0.038600001484155655,0.010400000028312206,-0.0013000000035390258
170,1780652263,-1.8723000288009644,1.8579000234603882,8.616700172424316,-0.012799999676644802,0.03280000016093254,-0.0007999999797903001
180,1780652263,-1.9967999458312988,1.8530999422073364,8.681400299072266,0.019999999552965164,0.042899999767541885,-0.002099999925121665
190,1780652263,-2.094899892807007,1.9392999410629272,8.746000289916992,0.03889999911189079,0.038600001484155655,-0.005900000222027302
200,1780652263,-2.14520001411438,2.0327000617980957,8.73169994354248,0.03700000047683716,0.021800000220537186,0.0027000000700354576
210,1780652263,-2.2170000076293945,2.109299898147583,8.774700164794922,0.02500000037252903,-0.0007999999797903001,0.00989999994635582
220,1780652263,-2.1738998889923096,2.1500000953674316,8.803500175476074,-0.005900000222027302,-0.01889999955892563,0.019500000402331352
230,1780652263,-2.0302999019622803,2.0685999393463135,8.762800216674805,-0.0340999998152256,-0.02879999950528145,0.032499998807907104
240,1780652263,-1.9800000190734863,1.910599946975708,8.73639965057373,-0.0357000008225441,-0.03539999946951866,0.042100001126527786
250,1780652263,-2.0734000205993652,1.9129999876022339,8.777099609375,-0.02239999920129776,-0.042399998754262924,0.03680000081658363
260,1780652263,-2.071000099182129,1.9919999837875366,8.824999809265137,-0.02370000071823597,-0.05570000037550926,0.03539999946951866
270,1780652263,-2.090100049972534,1.9703999757766724,8.889699935913086,-0.02419999986886978,-0.07750000059604645,0.04179999977350235
280,1780652263,-2.04229998588562,1.9154000282287598,8.89210033416748,-0.01889999955892563,-0.09030000120401382,0.04529999941587448
290,1780652263,-1.812399983406067,1.8961999416351318,8.74839973449707,-0.004800000227987766,-0.0925000011920929,0.0544000007212162
300,1780652263,-1.5729999542236328,1.9082000255584717,8.532899856567383,0.01549999974668026,-0.0722000002861023,0.05939999967813492
310,1780652263,-1.3910000324249268,1.9703999757766724,8.2121000289917,0.03539999946951866,-0.04399999976158142,0.058400001376867294
320,1780652263,-1.297700047492981,2.109299898147583,7.9079999923706055,0.04580000042915344,-0.013100000098347664,0.04179999977350235
330,1780652263,-1.2066999673843384,2.269700050354004,7.563300132751465,0.03200000151991844,0.007699999958276749,0.016499999910593033
340,1780652263,-0.9959999918937683,2.3773999214172363,7.213699817657471,-0.008799999952316284,0.029600000008940697,-0.008299999870359898
350,1780652263,-0.6583999991416931,2.394200086593628,6.569699764251709,-0.0658000037074089,0.05860000103712082,-0.03060000017285347
360,1780652263,-0.1914999932050705,2.3966000080108643,5.678999900817871,-0.11559999734163284,0.09109999984502792,-0.06790000200271606
370,1780652263,0.45730000734329224,2.3989999294281006,4.632800102233887,-0.15289999544620514,0.14949999749660492,-0.11620000004768372
380,1780652263,1.1132999658584595,2.4588000774383545,3.335099935531616,-0.21160000562667847,0.20489999651908875,-0.15000000596046448
390,1780652263,1.6902999877929688,2.549799919128418,1.8866000175476074,-0.3192000091075897,0.23690000176429749,-0.1808999925851822
400,1780652263,2.240999937057495,2.5522000789642334,0.3328000009059906,-0.5142999887466431,0.22759999334812164,-0.2078000009059906
410,1780652263,2.973599910736084,2.389400005340576,-1.6640000343322754,-0.8123999834060669,0.15320000052452087,-0.2459000051021576
420,1780652263,4.110799789428711,2.2074999809265137,-4.498700141906738,-1.2345000505447388,0.04899999871850014,-0.33570000529289246
430,1780652263,5.36299991607666,2.2218000888824463,-8.283900260925293,-1.7871999740600586,-0.007199999876320362,-0.5625
440,1780652263,7.039000034332275,2.54259991645813,-12.456999778747559,-2.309999942779541,0.07590000331401825,-0.8483999967575073
450,1780652263,9.179400444030762,3.720599889755249,-15.670000076293945,-2.9516000747680664,0.3434999883174896,-1.1373000144958496
