timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.2321999967098236,7.493899822235107,4.721399784088135,0.41510000824928284,-0.17800000309944153,-0.38370001316070557
10,-0.5554999709129333,7.434000015258789,4.690199851989746,0.4009999930858612,-0.17669999599456787,-0.40560001134872437
20,-0.7997000217437744,7.36460018157959,4.63040018081665,0.4065999984741211,-0.27309998869895935,-0.43299999833106995
30,-0.7804999947547913,7.446000099182129,4.527400016784668,0.41940000653266907,-0.37040001153945923,-0.45989999175071716
40,-0.6607999801635742,7.594399929046631,4.316699981689453,0.41119998693466187,-0.46309998631477356,-0.5012000203132629
50,-0.40700000524520874,7.503399848937988,3.7852001190185547,0.40560001134872437,-0.5411999821662903,-0.5188000202178955
60,0.2705000042915344,7.240099906921387,2.8754000663757324,0.37299999594688416,-0.6288999915122986,-0.48260000348091125
70,1.30239999294281,7.084400177001953,1.829200029373169,0.34610000252723694,-0.5332000255584717,-0.3562999963760376
80,1.9536999464035034,7.1203999519348145,1.1013000011444092,0.28299999237060547,-0.19660000503063202,-0.23260000348091125
90,1.8841999769210815,7.103600025177002,0.45969998836517334,0.21130000054836273,0.2531000077724457,-0.19900000095367432
100,1.3479000329971313,7.149099826812744,-0.5076000094413757,0.05779999867081642,0.5985000133514404,-0.32850000262260437
110,0.6248999834060669,7.68779993057251,-1.5467000007629395,-0.19930000603199005,0.7687000036239624,-0.6008999943733215
120,0.17479999363422394,8.810700416564941,-2.0829999446868896,-0.6535999774932861,0.5867999792098999,-0.8544999957084656
130,0.30410000681877136,9.840200424194336,-2.408600091934204,-1.3871999979019165,-0.010400000028312206,-1.0228999853134155
140,1.1540000438690186,9.993399620056152,-3.2058000564575195,-2.3550000190734863,-0.7742999792098999,-1.1117000579833984
150,2.4133999347686768,9.272700309753418,-4.295199871063232,-3.424299955368042,-1.2310999631881714,-1.134600043296814
160,3.155600070953369,8.322199821472168,-5.161900043487549,-4.493899822235107,-1.1953999996185303,-1.1439000368118286
170,2.8443000316619873,7.922399997711182,-5.798799991607666,-5.525599956512451,-1.001099944114685,-1.2174999713897705
180,2.1882998943328857,8.461099624633789,-6.471499919891357,-6.6981000900268555,-1.048799991607666,-1.3478000164031982
190,1.7071000337600708,9.251199722290039,-7.36460018157959,-8.337300300598145,-1.4495999813079834,-1.500499963760376
200,1.6232999563217163,9.215299606323242,-8.858499526977539,-8.731399536132812,-2.2219998836517334,-1.7062000036239624
210,2.9449000358581543,7.326300144195557,-11.693300247192383,-8.731399536132812,-3.036900043487549,-1.7680000066757202
220,4.893700122833252,3.1770999431610107,-15.229499816894531,-8.731399536132812,-3.2425999641418457,-1.6312999725341797
230,5.30079984664917,-2.782099962234497,-19.412200927734375,-8.731399536132812,-2.850100040435791,-1.430899977684021
240,4.316699981689453,-10.453100204467773,-24.440000534057617,-8.731399536132812,-2.4607999324798584,-1.0733000040054321
250,4.510700225830078,-17.21430015563965,-27.581199645996094,-8.731399536132812,-2.352299928665161,-0.5845999717712402
260,3.2848000526428223,-22.39780044555664,-27.691299438476562,-8.731399536132812,-1.6353000402450562,-0.0568000003695488
270,1.1612000465393066,-25.778400421142578,-25.469499588012695,-8.731399536132812,-0.7265999913215637,-0.09510000050067902
280,0.4404999911785126,-28.62030029296875,-23.075300216674805,-8.731399536132812,0.08420000225305557,-0.5284000039100647
290,-0.7063000202178955,-29.949100494384766,-19.69230079650879,-8.731399536132812,0.22300000488758087,-0.682699978351593
300,-1.2305999994277954,-31.768699645996094,-17.774599075317383,-8.731399536132812,-0.9523000121116638,-0.38929998874664307
310,0.5866000056266785,-37.155601501464844,-9.102800369262695,-8.731399536132812,-1.9328999519348145,-0.11620000004768372
320,4.9822998046875,-35.644901275634766,-10.615900039672852,-8.731399536132812,-0.5861999988555908,0.15029999613761902
330,3.112499952316284,-29.17329978942871,-7.158699989318848,-8.324000358581543,1.1562000513076782,-0.3176000118255615
340,1.0414999723434448,-24.396900177001953,-4.845900058746338,-6.909599781036377,1.059999942779541,-0.8812000155448914
350,-0.8810999989509583,-23.941999435424805,-5.647900104522705,-5.767600059509277,0.6786999702453613,-1.0657999515533447
360,-1.4891999959945679,-23.685800552368164,-5.837100028991699,-4.895999908447266,-0.14740000665187836,-1.0720000267028809
370,-0.435699999332428,-22.42169952392578,-5.8993000984191895,-4.103000164031982,-0.7200000286102295,-1.1806999444961548
380,0.5626000165939331,-20.997100830078125,-6.138700008392334,-3.434999942779541,-0.7080000042915344,-1.4337999820709229
390,1.0319000482559204,-19.34040069580078,-5.997499942779541,-2.891900062561035,-0.39570000767707825,-1.6433000564575195
400,0.5218999981880188,-17.650100708007812,-5.715000152587891,-2.477799892425537,-0.15929999947547913,-1.6339000463485718
410,-0.0982000008225441,-16.13450050354004,-5.801199913024902,-2.1668999195098877,-0.13220000267028809,-1.3898999691009521
420,-0.0215000007301569,-14.7052001953125,-5.875400066375732,-1.9865000247955322,-0.21879999339580536,-0.9473000168800354
430,0.44530001282691956,-13.678099632263184,-6.22730016708374,-1.9838000535964966,-0.22519999742507935,-0.39649999141693115
440,1.0055999755859375,-13.057999610900879,-6.1483001708984375,-2.013700008392334,-0.05999999865889549,0.08900000154972076
450,1.3574999570846558,-13.627799987792969,-6.088500022888184,-1.9558000564575195,0.26589998602867126,0.4478999972343445
460,1.2546000480651855,-13.98449993133545,-5.906499862670898,-1.7421000003814697,0.6040999889373779,0.7045000195503235
470,0.9577000141143799,-13.852899551391602,-5.8394999504089355,-1.455199956893921,0.8263000249862671,0.8824999928474426
480,0.7014999985694885,-13.474599838256836,-5.916100025177002,-1.2496999502182007,0.9021999835968018,1.0170999765396118
490,0.636900007724762,-13.014900207519531,-5.844200134277344,-1.1555999517440796,0.8628000020980835,1.0450999736785889
500,0.10300000011920929,-12.500100135803223,-5.480299949645996,-1.123900055885315,0.7634000182151794,1.086899995803833
510,0.323199987411499,-11.94950008392334,-5.549799919128418,-1.2382999658584595,0.3264000117778778,1.1966999769210815
520,1.0942000150680542,-12.885600090026855,-4.673500061035156,-1.010200023651123,0.02930000051856041,1.1886999607086182
530,2.0183000564575195,-12.859299659729004,-5.099599838256836,-0.5199000239372253,0.2694000005722046,1.0174000263214111
540,1.2353999614715576,-11.611900329589844,-5.413300037384033,-0.3010999858379364,0.4745999872684479,0.8495000004768372
550,0.2321999967098236,-10.613499641418457,-5.418099880218506,-0.28780001401901245,0.30379998683929443,0.7524999976158142
560,0.14839999377727509,-10.376500129699707,-5.626399993896484,-0.2533999979496002,0.05249999836087227,0.6169000267982483
570,0.2370000034570694,-10.465100288391113,-5.920899868011475,-0.12630000710487366,0.0272000003606081,0.41620001196861267
580,-0.12449999898672104,-10.180100440979004,-6.129199981689453,0.04610000178217888,0.025800000876188278,0.22220000624656677
590,-0.2897000014781952,-9.603099822998047,-6.351799964904785,0.1535000056028366,-0.09059999883174896,0.06930000334978104
600,-0.15800000727176666,-9.064399719238281,-6.495500087738037,0.17319999635219574,-0.25769999623298645,-0.002400000113993883
610,0.20829999446868896,-8.683799743652344,-6.679800033569336,0.14630000293254852,-0.3808000087738037,-0.04100000113248825
620,0.6679999828338623,-8.473099708557129,-6.653500080108643,0.11159999668598175,-0.37940001487731934,-0.03139999881386757
630,0.9337000250816345,-8.394100189208984,-6.548099994659424,0.09669999778270721,-0.31679999828338623,0.0031999999191612005
640,1.0104000568389893,-8.307900428771973,-6.490699768066406,0.09030000120401382,-0.2046000063419342,0.06340000033378601
650,0.8810999989509583,-8.106800079345703,-6.469099998474121,0.0706000030040741,-0.11879999935626984,0.13590000569820404
660,0.9768000245094299,-7.951099872589111,-6.428400039672852,0.03200000151991844,-0.05620000138878822,0.1972000002861023
670,0.9696999788284302,-7.996600151062012,-6.430799961090088,-0.0013000000035390258,0.0027000000700354576,0.22679999470710754
680,0.8810999989509583,-8.032500267028809,-6.402100086212158,-0.01119999960064888,0.05299999937415123,0.21850000321865082
690,0.756600022315979,-8.001399993896484,-6.380499839782715,0.03460000082850456,0.04899999871850014,0.1784999966621399
700,0.5866000056266785,-7.9079999923706055,-6.514599800109863,0.09730000048875809,0.011699999682605267,0.13459999859333038
710,0.5914000272750854,-7.723700046539307,-6.581699848175049,0.11320000141859055,-0.04820000007748604,0.08529999852180481
720,0.6297000050544739,-7.680600166320801,-6.660699844360352,0.07509999722242355,-0.09650000184774399,0.035999998450279236
730,0.746999979019165,-7.771599769592285,-6.555300235748291,0.03680000081658363,-0.12790000438690186,0.009100000374019146
