timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.19849967956543,3.813999891281128,1.4532999992370605,-0.007499999832361937,-0.10050000250339508,0.003700000001117587
10,1780652263,-8.863300323486328,3.845099925994873,1.4246000051498413,-0.0007999999797903001,-0.15240000188350677,0.02319999970495701
20,1780652263,-8.597599983215332,3.8187999725341797,1.4292999505996704,0.005900000222027302,-0.15929999947547913,0.04639999940991402
30,1780652263,-8.348600387573242,3.7923998832702637,1.4316999912261963,0.01759999990463257,-0.12790000438690186,0.05730000138282776
40,1780652263,-8.161800384521484,3.823499917984009,1.3767000436782837,0.030400000512599945,-0.06930000334978104,0.054099999368190765
50,1780652263,-8.106800079345703,3.8714001178741455,1.3767000436782837,0.0357000008225441,0.002400000113993883,0.035999998450279236
60,1780652263,-8.207300186157227,3.9217000007629395,1.3430999517440796,0.031700000166893005,0.06159999966621399,0.01549999974668026
70,1780652263,-8.42039966583252,3.9072999954223633,1.3430999517440796,0.01549999974668026,0.09380000084638596,-0.0007999999797903001
80,1780652263,-8.662199974060059,3.8331000804901123,1.3408000469207764,0.002899999963119626,0.09109999984502792,-0.008799999952316284
90,1780652263,-8.935199737548828,3.7230000495910645,1.3743000030517578,0.00559999980032444,0.052000001072883606,-0.004000000189989805
100,1780652263,-9.00220012664795,3.675100088119507,1.4149999618530273,0.02800000086426735,-0.014399999752640724,0.007199999876320362
110,1780652263,-8.872900009155273,3.663100004196167,1.395799994468689,0.05040000006556511,-0.0885000005364418,0.02850000001490116
120,1780652263,-8.640700340270996,3.6870999336242676,1.3598999977111816,0.07620000094175339,-0.13699999451637268,0.0568000003695488
130,1780652263,-8.382100105285645,3.7613000869750977,1.2640999555587769,0.0917000025510788,-0.1459999978542328,0.07909999787807465
140,1780652263,-8.133099555969238,3.8714001178741455,1.194700002670288,0.09570000320672989,-0.11959999799728394,0.08550000190734863
150,1780652263,-7.948699951171875,4.022299766540527,1.1684000492095947,0.07649999856948853,-0.06870000064373016,0.07249999791383743
160,1780652263,-7.872099876403809,4.082099914550781,1.1660000085830688,0.03920000046491623,-0.01489999983459711,0.04560000076889992
170,1780652263,-7.972700119018555,4.010300159454346,1.194700002670288,0.006099999882280827,0.019500000402331352,0.01489999983459711
180,1780652263,-8.094799995422363,3.9409000873565674,1.2305999994277954,-0.00930000003427267,0.02500000037252903,-0.019500000402331352
190,1780652263,-8.166600227355957,3.859499931335449,1.288100004196167,-0.00989999994635582,-0.0015999999595806003,-0.04879999905824661
200,1780652263,-8.295900344848633,3.794800043106079,1.381500005722046,-0.00800000037997961,-0.0737999975681305,-0.08420000225305557
210,1780652263,-8.288700103759766,3.6942999362945557,1.419800043106079,0.007499999832361937,-0.17190000414848328,-0.12600000202655792
220,1780652263,-8.099599838256836,3.5673999786376953,1.4844000339508057,0.04050000011920929,-0.2689000070095062,-0.163100004196167
230,1780652263,-7.706900119781494,3.5123000144958496,1.4174000024795532,0.08309999853372574,-0.3379000127315521,-0.18889999389648438
240,1780652263,-7.3190999031066895,3.521899938583374,1.4413000345230103,0.12120000272989273,-0.36959999799728394,-0.23559999465942383
250,1780652263,-7.00540018081665,3.483599901199341,1.580199956893921,0.15189999341964722,-0.3944000005722046,-0.33709999918937683
260,1780652263,-6.730100154876709,3.289599895477295,1.8410999774932861,0.18520000576972961,-0.45879998803138733,-0.513700008392334
270,1780652263,-5.959199905395508,2.8705999851226807,2.2218000888824463,0.2522999942302704,-0.5885999798774719,-0.7552000284194946
280,1780652263,-4.355100154876709,2.5018999576568604,2.5952999591827393,0.37940001487731934,-0.6710000038146973,-1.0152000188827515
290,1780652263,-2.4300999641418457,2.2960000038146973,2.7939999103546143,0.48100000619888306,-0.753000020980835,-1.2922999858856201
300,1780652263,0.05270000174641609,1.7764999866485596,3.074199914932251,0.5148000121116638,-0.7833999991416931,-1.6749999523162842
310,1780652263,3.1243999004364014,0.9049999713897705,2.980799913406372,0.5224999785423279,-0.8004999756813049,-2.15910005569458
320,1780652263,6.287199974060059,-0.2513999938964844,3.1626999378204346,0.633400022983551,-0.8550999760627747,-2.7723000049591064
330,1780652263,9.347000122070312,-1.0917999744415283,3.0622000694274902,0.8012999892234802,-0.9537000060081482,-3.57669997215271
340,1780652263,12.184100151062012,-1.7453999519348145,2.0876998901367188,0.9629999995231628,-1.0053999423980713,-4.572000026702881
350,1780652263,14.506500244140625,-2.437299966812134,1.1444000005722046,1.1093000173568726,-0.9955000281333923,-5.687600135803223
360,1780652263,15.308500289916992,-2.9639999866485596,0.6728000044822693,1.1101000308990479,-0.9261999726295471,-6.740200042724609
370,1780652263,14.501700401306152,-3.325500011444092,0.5386999845504761,0.8113999962806702,-0.8198999762535095,-7.691699981689453
380,1780652263,13.41469955444336,-3.9361000061035156,0.3303999900817871,0.18279999494552612,-0.6840000152587891,-8.50629997253418
390,1780652263,12.267900466918945,-5.576099872589111,0.019200000911951065,-0.597100019454956,-0.5713000297546387,-8.731399536132812
400,1780652263,10.781100273132324,-7.575300216674805,-0.6800000071525574,-1.4528000354766846,-0.4390999972820282,-8.731399536132812
410,1780652263,9.164999961853027,-10.014900207519531,-0.9696999788284302,-2.310800075531006,-0.3549000024795532,-8.731399536132812
420,1780652263,7.821899890899658,-12.624600410461426,-2.044600009918213,-3.1112000942230225,-0.28029999136924744,-8.731399536132812
430,1780652263,6.313499927520752,-15.725099563598633,-3.066999912261963,-3.8517000675201416,-0.1459999978542328,-8.731399536132812
440,1780652263,4.022299766540527,-19.49839973449707,-4.110799789428711,-4.607900142669678,0.014100000262260437,-8.731399536132812
450,1780652263,0.7732999920845032,-23.74329948425293,-5.44920015335083,-5.213099956512451,0.08470000326633453,-8.731399536132812
460,1780652263,-2.0566000938415527,-28.40719985961914,-6.785200119018555,-5.427599906921387,0.09809999912977219,-8.731399536132812
470,1780652263,-3.794800043106079,-32.54199981689453,-7.800300121307373,-5.024899959564209,0.3003000020980835,-8.731399536132812
480,1780652263,-4.259300231933594,-35.06549835205078,-8.535300254821777,-4.104599952697754,0.8102999925613403,-8.68239974975586
490,1780652263,-4.831500053405762,-35.30970001220703,-8.44909954071045,-3.0541999340057373,1.5257999897003174,-7.6479997634887695
500,1780652263,-7.821899890899658,-34.059898376464844,-7.867300033569336,-2.2636001110076904,2.108299970626831,-6.737500190734863
510,1780652263,-12.74429988861084,-32.22359848022461,-6.86899995803833,-1.757099986076355,2.2399001121520996,-6.113999843597412
520,1780652263,-17.204700469970703,-30.085500717163086,-5.561699867248535,-1.4170000553131104,1.7696000337600708,-5.807799816131592
530,1780652263,-18.91659927368164,-27.56439971923828,-4.297599792480469,-1.1301000118255615,0.9070000052452087,-5.666600227355957
540,1780652263,-17.494400024414062,-24.667499542236328,-3.514699935913086,-0.8327000141143799,0.00559999980032444,-5.4105000495910645
550,1780652263,-14.156900405883789,-21.880599975585938,-2.75570011138916,-0.6323000192642212,-0.5468000173568726,-4.906400203704834
560,1780652263,-10.603899955749512,-19.649200439453125,-1.7668999433517456,-0.588100016117096,-0.6182000041007996,-4.263899803161621
570,1780652263,-7.575300216674805,-17.884700775146484,-0.8571000099182129,-0.6543999910354614,-0.24889999628067017,-3.578900098800659
580,1780652263,-5.683800220489502,-16.615800857543945,-0.06939999759197235,-0.7925000190734863,0.36800000071525574,-2.865299940109253
590,1780652263,-4.886600017547607,-15.650899887084961,0.6057000160217285,-0.9225000143051147,1.0378999710083008,-2.204400062561035
600,1780652263,-4.575300216674805,-14.870400428771973,1.07260000705719,-1.0434999465942383,1.6121000051498413,-1.6845999956130981
610,1780652263,-4.884200096130371,-14.226300239562988,1.2640999555587769,-1.1039999723434448,1.9989999532699585,-1.28410005569458
620,1780652263,-5.942399978637695,-13.838500022888184,1.2905000448226929,-1.131100058555603,2.0659000873565674,-1.0110000371932983
630,1780652263,-7.101200103759766,-13.948599815368652,1.2617000341415405,-1.1690000295639038,1.8372999429702759,-0.9142000079154968
640,1780652263,-7.273600101470947,-14.494500160217285,1.312000036239624,-1.06850004196167,1.4460999965667725,-0.9265000224113464
650,1780652263,-6.514599800109863,-14.808099746704102,1.3551000356674194,-0.7638999819755554,1.0312000513076782,-0.9139999747276306
660,1780652263,-5.736499786376953,-14.434599876403809,1.3287999629974365,-0.3637000024318695,0.6965000033378601,-0.830299973487854
670,1780652263,-4.8506999015808105,-13.800200462341309,1.1132999658584595,-0.008500000461935997,0.47510001063346863,-0.7002999782562256
680,1780652263,-3.998300075531006,-13.182499885559082,0.6104999780654907,0.30300000309944153,0.3479999899864197,-0.557699978351593
690,1780652263,-3.4165000915527344,-12.550399780273438,0.023900000378489494,0.5861999988555908,0.27309998869895935,-0.4101000130176544
700,1780652263,-3.0023000240325928,-11.812999725341797,-0.6535999774932861,0.824999988079071,0.22599999606609344,-0.28349998593330383
710,1780652263,-2.3534998893737793,-11.018099784851074,-1.197100043296814,1.0115000009536743,0.1940000057220459,-0.18199999630451202
