timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.17000000178813934,2.339099884033203,8.822600364685059,0.013899999670684338,-0.093299999833107,0.005900000222027302
10,1780983846,-0.18199999630451202,2.2744998931884766,8.84179973602295,0.010700000450015068,-0.08550000190734863,-0.00559999980032444
20,1780983846,-0.2513999938964844,2.257699966430664,8.942299842834473,0.026599999517202377,-0.05460000038146973,-0.010900000110268593
30,1780983846,-0.3208000063896179,2.219399929046631,9.047699928283691,0.037300001829862595,-0.0005000000237487257,-0.01600000075995922
40,1780983846,-0.43810001015663147,2.240999937057495,9.069199562072754,0.05730000138282776,0.04100000113248825,-0.0210999995470047
50,1780983846,-0.49559998512268066,2.3176000118255615,9.126700401306152,0.08630000054836273,0.04769999906420708,-0.01679999940097332
60,1780983846,-0.49079999327659607,2.382200002670288,9.042900085449219,0.10769999772310257,0.03920000046491623,-0.0031999999191612005
70,1780983846,-0.45730000734329224,2.4277000427246094,8.88010025024414,0.12150000035762787,0.010400000028312206,0.002899999963119626
80,1780983846,-0.45730000734329224,2.4588000774383545,8.743599891662598,0.09730000048875809,-0.030400000512599945,0.006099999882280827
90,1780983846,-0.4309999942779541,2.437299966812134,8.56879997253418,0.05460000038146973,-0.06019999831914902,0.0013000000035390258
100,1780983846,-0.39259999990463257,2.444499969482422,8.51140022277832,0.020500000566244125,-0.06689999997615814,-0.004800000227987766
110,1780983846,-0.3878999948501587,2.4540998935699463,8.590399742126465,-0.0027000000700354576,-0.06549999862909317,-0.0027000000700354576
120,1780983846,-0.4214000105857849,2.3845999240875244,8.717300415039062,-0.012799999676644802,-0.06289999932050705,-0.007199999876320362
130,1780983846,-0.44530001282691956,2.3320000171661377,8.863300323486328,-0.0066999997943639755,-0.05299999937415123,-0.01810000091791153
140,1780983846,-0.4740999937057495,2.336699962615967,8.887299537658691,0.02239999920129776,-0.03139999881386757,-0.024800000712275505
150,1780983846,-0.4763999879360199,2.3415000438690186,8.822600364685059,0.0697999969124794,-0.009600000455975533,-0.027400000020861626
160,1780983846,-0.40700000524520874,2.363100051879883,8.616700172424316,0.10849999636411667,0.0013000000035390258,-0.0272000003606081
170,1780983846,-0.3303999900817871,2.3726999759674072,8.303099632263184,0.121799997985363,0.0031999999191612005,-0.02979999966919422
180,1780983846,-0.2777000069618225,2.3798000812530518,7.9583001136779785,0.11029999703168869,-0.01759999990463257,-0.03620000183582306
190,1780983846,-0.2370000034570694,2.3296000957489014,7.656700134277344,0.07729999721050262,-0.058400001376867294,-0.04529999941587448
200,1780983846,-0.11729999631643295,2.257699966430664,7.321499824523926,0.03220000118017197,-0.08609999716281891,-0.05490000173449516
210,1780983846,0.0502999983727932,2.078200101852417,6.947999954223633,-0.009600000455975533,-0.08229999989271164,-0.0560000017285347
220,1780983846,0.41179999709129333,1.8076000213623047,6.311100006103516,-0.021299999207258224,-0.059700001031160355,-0.05119999870657921
230,1780983846,0.8881999850273132,1.527500033378601,5.303199768066406,-0.015200000256299973,-0.039400000125169754,-0.07569999992847443
240,1780983846,1.280900001525879,1.1827000379562378,4.276000022888184,-0.047200001776218414,-0.07109999656677246,-0.13510000705718994
250,1780983846,1.8913999795913696,0.7638000249862671,3.059799909591675,-0.13459999859333038,-0.17479999363422394,-0.2289000004529953
260,1780983846,2.992799997329712,0.6800000071525574,0.9672999978065491,-0.3003000020980835,-0.3935999870300293,-0.3610999882221222
270,1780983846,4.486700057983398,0.2897000014781952,-2.43969988822937,-0.6488000154495239,-0.7674000263214111,-0.5256999731063843
280,1780983846,6.287199974060059,-0.40220001339912415,-7.084400177001953,-1.2524000406265259,-0.8226000070571899,-0.8007000088691711
290,1780983846,6.368599891662598,-0.2969000041484833,-11.58080005645752,-2.3510000705718994,-1.5628000497817993,-1.2834999561309814
300,1780983846,9.385299682617188,-1.3526999950408936,-20.393800735473633,-4.165900230407715,-2.185800075531006,-1.8628000020980835
310,1780983846,6.203400135040283,-3.756500005722046,-22.383399963378906,-6.469399929046631,-1.795699954032898,-2.3617000579833984
320,1780983846,5.037399768829346,-6.696599960327148,-24.887699127197266,-8.731399536132812,-2.059499979019165,-2.432300090789795
330,1780983846,3.126800060272217,-11.262299537658691,-25.56049919128418,-8.731399536132812,-1.8918999433517456,-1.888700008392334
340,1780983846,1.319200038909912,-16.874300003051758,-24.681800842285156,-8.731399536132812,-1.468500018119812,-0.8353999853134155
350,1780983846,-0.2777000069618225,-25.77359962463379,-23.06570053100586,-8.731399536132812,-0.7080000042915344,0.34130001068115234
360,1780983846,-2.2098000049591064,-37.47639846801758,-20.14240074157715,-8.731399536132812,0.11779999732971191,1.2798000574111938
370,1780983846,-3.1675000190734863,-48.77470016479492,-16.888700485229492,-8.731399536132812,0.829800009727478,1.6901999711990356
380,1780983846,-3.80679988861084,-55.91899871826172,-12.492899894714355,-8.731399536132812,1.3299000263214111,1.468500018119812
390,1780983846,-5.952000141143799,-57.882198333740234,-4.57289981842041,-8.731399536132812,1.57669997215271,0.8217999935150146
400,1780983846,-6.442800045013428,-53.0458984375,6.641499996185303,-8.731399536132812,0.11060000211000443,0.6797000169754028
410,1780983846,-7.036600112915039,-45.40119934082031,19.335599899291992,-8.731399536132812,-4.318299770355225,1.5371999740600586
