timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.8475000262260437,2.592900037765503,8.767600059509277,-0.07699999958276749,-0.07829999923706055,0.03840000182390213
10,1781009863,0.8499000072479248,2.556999921798706,8.834600448608398,-0.06369999796152115,-0.06319999694824219,0.04500000178813934
20,1781009863,0.8499000072479248,2.564199924468994,8.90880012512207,-0.04129999876022339,-0.023399999365210533,0.04050000011920929
30,1781009863,0.859499990940094,2.54259991645813,8.937600135803223,-0.010700000450015068,0.019700000062584877,0.0272000003606081
40,1781009863,0.9025999903678894,2.5738000869750977,8.884900093078613,0.02370000071823597,0.049300000071525574,0.014100000262260437
50,1781009863,0.9505000114440918,2.592900037765503,8.798700332641602,0.04259999841451645,0.06289999932050705,0.002400000113993883
60,1781009863,0.955299973487854,2.5952999591827393,8.729299545288086,0.039400000125169754,0.05380000174045563,0.004800000227987766
70,1781009863,0.9193999767303467,2.5546000003814697,8.71969985961914,0.012500000186264515,0.02419999986886978,0.009600000455975533
80,1781009863,0.9624999761581421,2.5713999271392822,8.638299942016602,-0.021299999207258224,0.0035000001080334187,0.019500000402331352
90,1781009863,0.9409000277519226,2.5713999271392822,8.666999816894531,-0.04500000178813934,0.0015999999595806003,0.03009999915957451
100,1781009863,0.9146000146865845,2.561800003051758,8.73169994354248,-0.05810000002384186,0.0013000000035390258,0.04450000077486038
110,1781009863,0.9049999713897705,2.556999921798706,8.80109977722168,-0.05889999866485596,0.007499999832361937,0.049800001084804535
120,1781009863,0.9384999871253967,2.5234999656677246,8.872900009155273,-0.041600000113248825,0.016300000250339508,0.050599999725818634
130,1781009863,0.9528999924659729,2.5090999603271484,8.923199653625488,-0.01600000075995922,0.025800000876188278,0.038100000470876694
140,1781009863,0.9577000141143799,2.4923999309539795,8.937600135803223,0.0010999999940395355,0.02930000051856041,0.025800000876188278
150,1781009863,0.9768000245094299,2.5162999629974365,8.858499526977539,0.00930000003427267,0.021299999207258224,0.01759999990463257
160,1781009863,0.964900016784668,2.561800003051758,8.810700416564941,0.00559999980032444,-0.0013000000035390258,0.015699999406933784
170,1781009863,0.984000027179718,2.533099889755249,8.746000289916992,-0.002400000113993883,-0.026399999856948853,0.01549999974668026
180,1781009863,1.0126999616622925,2.5306999683380127,8.686200141906738,-0.01600000075995922,-0.032999999821186066,0.013100000098347664
190,1781009863,1.0008000135421753,2.5283000469207764,8.729299545288086,-0.0272000003606081,-0.012799999676644802,0.007699999958276749
200,1781009863,0.972000002861023,2.5211000442504883,8.77239990234375,-0.023399999365210533,0.018400000408291817,0.0052999998442828655
210,1781009863,0.9290000200271606,2.537899971008301,8.767600059509277,-0.01119999960064888,0.03139999881386757,0.007699999958276749
220,1781009863,0.9025999903678894,2.4804000854492188,8.765199661254883,-0.01119999960064888,0.01360000018030405,0.013100000098347664
230,1781009863,0.8881999850273132,2.494800090789795,8.779500007629395,-0.008500000461935997,-0.0015999999595806003,0.007499999832361937
240,1781009863,0.8930000066757202,2.4972000122070312,8.786700248718262,0.0066999997943639755,-0.0066999997943639755,0.0027000000700354576
250,1781009863,0.8834999799728394,2.4779999256134033,8.793899536132812,0.027699999511241913,0.005900000222027302,-0.002400000113993883
260,1781009863,0.9025999903678894,2.468400001525879,8.722100257873535,0.037300001829862595,0.019500000402331352,-0.002099999925121665
270,1781009863,0.9312999844551086,2.475600004196167,8.631099700927734,0.026100000366568565,0.022099999710917473,-0.0010999999940395355
280,1781009863,0.9049999713897705,2.525899887084961,8.537699699401855,0.0052999998442828655,0.010099999606609344,0.006399999838322401
290,1781009863,0.9074000120162964,2.518699884414673,8.614299774169922,-0.022099999710917473,-0.01600000075995922,0.02239999920129776
300,1781009863,0.9241999983787537,2.5401999950408936,8.611900329589844,-0.03779999911785126,-0.042899999767541885,0.0364999994635582
310,1781009863,0.974399983882904,2.5090999603271484,8.652600288391113,-0.04479999840259552,-0.049300000071525574,0.0340999998152256
320,1781009863,1.0080000162124634,2.504300117492676,8.702899932861328,-0.04500000178813934,-0.032999999821186066,0.014100000262260437
330,1781009863,0.9864000082015991,2.499500036239624,8.781900405883789,-0.0333000011742115,-0.004800000227987766,-0.0015999999595806003
340,1781009863,0.979200005531311,2.5114998817443848,8.793899536132812,-0.0066999997943639755,0.009100000374019146,-0.0031999999191612005
350,1781009863,0.9337000250816345,2.490000009536743,8.750800132751465,0.008299999870359898,0.005900000222027302,-0.005900000222027302
