timestamp_ms,ax,ay,az,gx,gy,gz
260,1780652263,-1.726199984550476,2.183500051498413,7.728499889373779,0.05009999871253967,0.006399999838322401,0.05620000138878822
270,1780652263,-1.6568000316619873,2.240999937057495,7.5920000076293945,0.03779999911785126,-0.0027000000700354576,0.042100001126527786
280,1780652263,-1.5347000360488892,2.3032000064849854,7.395699977874756,0.013299999758601189,-0.002400000113993883,0.01600000075995922
290,1780652263,-1.3384000062942505,2.4277000427246094,7.108399868011475,-0.0210999995470047,0.0066999997943639755,-0.006899999920278788
300,1780652263,-1.0988999605178833,2.5114998817443848,6.727700233459473,-0.0706000030040741,0.031199999153614044,-0.024800000712275505
310,1780652263,-0.7422000169754028,2.569000005722046,6.210599899291992,-0.12549999356269836,0.07779999822378159,-0.044199999421834946
320,1780652263,-0.2992999851703644,2.635999917984009,5.523399829864502,-0.1729000061750412,0.14149999618530273,-0.07670000195503235
330,1780652263,0.17960000038146973,2.7964000701904297,4.781199932098389,-0.21240000426769257,0.20409999787807465,-0.13539999723434448
340,1780652263,0.746999979019165,3.023900032043457,3.9456000328063965,-0.2736999988555908,0.26910001039505005,-0.210999995470047
350,1780652263,1.6496000289916992,3.2130000591278076,2.9567999839782715,-0.3874000012874603,0.3312000036239624,-0.3093999922275543
360,1780652263,2.6982998847961426,3.2992000579833984,1.7142000198364258,-0.5552999973297119,0.40369999408721924,-0.44530001282691956
370,1780652263,3.5434000492095947,3.272900104522705,-0.014399999752640724,-0.7785999774932861,0.3176000118255615,-0.6110000014305115
380,1780652263,3.7397000789642334,3.0453999042510986,-2.482800006866455,-1.0283000469207764,0.13779999315738678,-0.7822999954223633
390,1780652263,3.6368000507354736,3.0813000202178955,-4.826700210571289,-1.1871000528335571,-0.08420000225305557,-0.9659000039100647
400,1780652263,3.9289000034332275,3.677500009536743,-6.232100009918213,-1.3770999908447266,-0.2418999969959259,-1.2609000205993652
410,1780652263,4.503499984741211,5.085299968719482,-6.864200115203857,-1.9416999816894531,-0.2863999903202057,-1.7340999841690063
420,1780652263,5.355800151824951,6.260799884796143,-7.208899974822998,-3.0067999362945557,-0.3411000072956085,-2.2695000171661377
430,1780652263,6.481100082397461,6.543399810791016,-7.814700126647949,-4.4293999671936035,-0.30559998750686646,-2.698499917984009
440,1780652263,7.089200019836426,5.40369987487793,-8.513799667358398,-6.053199768066406,-0.18950000405311584,-2.913800001144409
450,1780652263,6.9766998291015625,3.031100034713745,-9.337400436401367,-7.730899810791016,-0.020500000566244125,-2.913800001144409
460,1780652263,6.3734002113342285,0.3160000145435333,-10.699700355529785,-8.731399536132812,0.17030000686645508,-2.8066000938415527
470,1780652263,5.7006001472473145,-2.102099895477295,-12.143400192260742,-8.731399536132812,0.36000001430511475,-2.6584999561309814
480,1780652263,5.025400161743164,-4.680699825286865,-14.836899757385254,-8.731399536132812,0.6948999762535095,-2.5868000984191895
490,1780652263,4.173099994659424,-7.582399845123291,-17.7362003326416,-8.731399536132812,0.8761000037193298,-2.5627999305725098
500,1780652263,3.2704999446868896,-10.826600074768066,-20.551799774169922,-8.731399536132812,0.9214000105857849,-2.5518999099731445
510,1780652263,1.8243999481201172,-14.458600044250488,-23.810300827026367,-8.731399536132812,0.863099992275238,-2.5297999382019043
520,1780652263,0.22269999980926514,-19.089000701904297,-26.819799423217773,-8.731399536132812,0.802299976348877,-2.5362000465393066
530,1780652263,-0.9384999871253967,-24.758399963378906,-29.374500274658203,-8.731399536132812,0.8607000112533569,-2.5550999641418457
540,1780652263,-2.6024999618530273,-30.9689998626709,-30.69610023498535,-8.731399536132812,0.8356000185012817,-2.526099920272827
550,1780652263,-4.577700138092041,-36.74140167236328,-30.70319938659668,-8.731399536132812,0.8604000210762024,-2.436800003051758
560,1780652263,-6.272799968719482,-40.66310119628906,-28.56760025024414,-8.731399536132812,0.8917999863624573,-2.295599937438965
570,1780652263,-6.629499912261963,-39.762901306152344,-24.22209930419922,-8.731399536132812,0.9577000141143799,-2.2973999977111816
580,1780652263,-5.475500106811523,-35.77180099487305,-18.923799514770508,-8.731399536132812,1.0205999612808228,-2.1108999252319336
590,1780652263,-3.0957000255584717,-32.77180099487305,-14.307700157165527,-8.013099670410156,1.194599986076355,-1.7467000484466553
600,1780652263,-0.636900007724762,-31.57469940185547,-10.469799995422363,-7.402599811553955,1.5591000318527222,-1.3422000408172607
610,1780652263,0.5339000225067139,-31.160499572753906,-7.999000072479248,-6.640200138092041,2.085599899291992,-0.7391999959945679
620,1780652263,-0.8787000179290771,-30.75830078125,-6.433199882507324,-5.364200115203857,2.648400068283081,-0.11800000071525574
630,1780652263,-4.355100154876709,-29.525299072265625,-5.2170000076293945,-3.567699909210205,2.95989990234375,0.2987000048160553
640,1780652263,-8.156999588012695,-27.188600540161133,-3.744499921798706,-1.4706000089645386,2.727799892425537,0.483599990606308
650,1780652263,-10.829000473022461,-23.396099090576172,-3.1675000190734863,0.5491999983787537,2.040299892425537,0.44339999556541443
660,1780652263,-11.48740005493164,-18.981199264526367,-2.5546000003814697,1.9661999940872192,1.096500039100647,0.36980000138282776
670,1780652263,-10.072400093078613,-15.057100296020508,-2.7221999168395996,2.4874000549316406,0.1363999992609024,0.249099999666214
680,1780652263,-6.873799800872803,-12.456999778747559,-3.0262999534606934,2.2054998874664307,-0.6543999910354614,0.18950000405311584
690,1780652263,-3.009500026702881,-11.413200378417969,-3.861799955368042,1.5448999404907227,-1.118299961090088,0.30320000648498535
700,1780652263,0.2705000042915344,-11.844099998474121,-4.979899883270264,0.941100001335144,-1.2232999801635742,0.5922999978065491
710,1780652263,2.4540998935699463,-12.962200164794922,-6.248899936676025,0.6366000175476074,-0.9936000108718872,0.9362999796867371
720,1780652263,3.47160005569458,-13.941399574279785,-7.139500141143799,0.6093999743461609,-0.5139999985694885,1.2160999774932861
730,1780652263,3.47160005569458,-14.219200134277344,-7.328700065612793,0.7594000101089478,0.05700000002980232,1.3837000131607056
740,1780652263,2.6719000339508057,-13.455400466918945,-7.065299987792969,0.9156000018119812,0.5593000054359436,1.4500999450683594
750,1780652263,1.510699987411499,-12.196100234985352,-6.445199966430664,0.9369000196456909,0.8867999911308289,1.4417999982833862
760,1780652263,0.3447999954223633,-11.104299545288086,-5.652699947357178,0.830299973487854,0.984000027179718,1.3736000061035156
770,1780652263,-0.5148000121116638,-10.431500434875488,-4.888999938964844,0.6520000100135803,0.8752999901771545,1.233199954032898
780,1780652263,-0.8428000211715698,-10.192099571228027,-4.321499824523926,0.48919999599456787,0.6366000175476074,1.0082999467849731
790,1780652263,-0.7541999816894531,-10.263899803161621,-4.168300151824951,0.4300999939441681,0.3427000045776367,0.7378000020980835
800,1780652263,-0.4812000095844269,-10.364500045776367,-4.29040002822876,0.527899980545044,0.06949999928474426,0.4819999933242798
810,1780652263,-0.03590000048279762,-10.208900451660156,-4.589700222015381,0.727400004863739,-0.13189999759197235,0.26269999146461487
820,1780652263,0.5339000225067139,-9.749199867248535,-5.003900051116943,0.9225000143051147,-0.23499999940395355,0.10819999873638153
830,1780652263,0.9672999978065491,-9.133899688720703,-5.324699878692627,1.0778000354766846,-0.23929999768733978,0.026900000870227814
840,1780652263,1.2594000101089478,-8.48740005493164,-5.561699867248535,1.1598999500274658,-0.16949999332427979,0.00989999994635582
850,1780652263,1.3384000062942505,-7.932000160217285,-5.707799911499023,1.143399953842163,-0.0544000007212162,0.02319999970495701
860,1780652263,1.1468000411987305,-7.493899822235107,-5.851399898529053,1.0475000143051147,0.0568000003695488,0.03920000046491623
870,1780652263,0.8116000294685364,-7.273600101470947,-6.023799896240234,0.8992999792098999,0.12950000166893005,0.030400000512599945
880,1780652263,0.3855000138282776,-7.280799865722656,-6.174600124359131,0.7441999912261963,0.1582999974489212,-0.010700000450015068
890,1780652263,-0.031099999323487282,-7.479499816894531,-6.203400135040283,0.6298999786376953,0.15060000121593475,-0.06870000064373016
900,1780652263,-0.3255999982357025,-7.704500198364258,-6.244100093841553,0.5584999918937683,0.12950000166893005,-0.1225999966263771
910,1780652263,-0.5339000225067139,-7.833799839019775,-6.28000020980835,0.5375000238418579,0.1039000004529953,-0.16249999403953552
920,1780652263,-0.6751999855041504,-7.912799835205078,-6.220099925994873,0.5573999881744385,0.07429999858140945,-0.19689999520778656
930,1780652263,-0.7301999926567078,-7.862599849700928,-6.126800060272217,0.578000009059906,0.03779999911785126,-0.2125999927520752
940,1780652263,-0.6201000213623047,-7.819499969482422,-6.107600212097168,0.5669999718666077,0.006899999920278788,-0.2021999955177307
950,1780652263,-0.45730000734329224,-7.814700126647949,-6.143499851226807,0.5508000254631042,-0.0015999999595806003,-0.17560000717639923
960,1780652263,-0.3495999872684479,-7.860199928283691,-6.191400051116943,0.5461999773979187,0.007199999876320362,-0.12919999659061432
970,1780652263,-0.2849000096321106,-7.850599765777588,-6.253699779510498,0.5313000082969666,0.031199999153614044,-0.07029999792575836
980,1780652263,-0.2969000041484833,-7.872099876403809,-6.28000020980835,0.5033000111579895,0.05920000001788139,-0.02500000037252903
990,1780652263,-0.375900000333786,-7.920000076293945,-6.189000129699707,0.4812000095844269,0.08550000190734863,0.0015999999595806003
1000,1780652263,-0.45249998569488525,-7.972700119018555,-6.1244001388549805,0.43459999561309814,0.08550000190734863,0.006899999920278788
1010,1780652263,-0.5842000246047974,-8.03969955444336,-6.105199813842773,0.37860000133514404,0.05889999866485596,0.004000000189989805
1020,1780652263,-0.6728000044822693,-8.123499870300293,-6.16510009765625,0.321399986743927,0.011500000022351742,-0.00430000014603138
1030,1780652263,-0.7373999953269958,-8.23840045928955,-6.15310001373291,0.2702000141143799,-0.03970000147819519,-0.010700000450015068
1040,1780652263,-0.5673999786376953,-8.315099716186523,-5.997499942779541,0.2240999937057495,-0.09109999984502792,-0.022099999710917473
1050,1780652263,-0.275299996137619,-8.31029987335205,-5.84660005569458,0.1753000020980835,-0.12359999865293503,-0.01489999983459711
1060,1780652263,0.0502999983727932,-8.295900344848633,-5.66949987411499,0.11829999834299088,-0.11720000207424164,0.019200000911951065
1070,1780652263,0.3255999982357025,-8.394100189208984,-5.554500102996826,0.06129999831318855,-0.07169999927282333,0.06480000168085098
1080,1780652263,0.423799991607666,-8.530500411987305,-5.425300121307373,0.01730000041425228,-0.00930000003427267,0.12280000001192093
1090,1780652263,0.31839999556541443,-8.705300331115723,-5.420499801635742,-0.011500000022351742,0.04899999871850014,0.17030000686645508
1100,1780652263,0.22269999980926514,-8.858499526977539,-5.3892998695373535,-0.003700000001117587,0.08659999817609787,0.19269999861717224
1110,1780652263,0.0502999983727932,-8.899200439453125,-5.317500114440918,0.031199999153614044,0.1046999990940094,0.20489999651908875
1120,1780652263,-0.0957999974489212,-8.805899620056152,-5.298399925231934,0.06480000168085098,0.10369999706745148,0.21160000562667847
1130,1780652263,-0.0957999974489212,-8.681400299072266,-5.276800155639648,0.08820000290870667,0.08290000259876251,0.20839999616146088
1140,1780652263,-0.09099999815225601,-8.616700172424316,-5.233699798583984,0.09910000115633011,0.054099999368190765,0.20329999923706055
1150,1780652263,-0.06459999829530716,-8.576000213623047,-5.28879976272583,0.08449999988079071,0.025599999353289604,0.18070000410079956
1160,1780652263,0.014399999752640724,-8.585599899291992,-5.451600074768066,0.06129999831318855,0.0031999999191612005,0.14740000665187836
1170,1780652263,0.11729999631643295,-8.628700256347656,-5.458799839019775,0.04179999977350235,-0.010700000450015068,0.11800000071525574
1180,1780652263,0.20589999854564667,-8.666999816894531,-5.420499801635742,0.00430000014603138,-0.014399999752640724,0.0885000005364418
1190,1780652263,0.24420000612735748,-8.717300415039062,-5.312699794769287,-0.041600000113248825,-0.0015999999595806003,0.06239999830722809
1200,1780652263,0.22269999980926514,-8.856200218200684,-5.224100112915039,-0.08389999717473984,0.01549999974668026,0.03680000081658363
1210,1780652263,0.13169999420642853,-9.021400451660156,-5.1427001953125,-0.08340000361204147,0.027400000020861626,0.012500000186264515
1220,1780652263,-0.007199999876320362,-9.124300003051758,-5.0229997634887695,-0.04179999977350235,0.03200000151991844,-0.0005000000237487257
1230,1780652263,-0.16760000586509705,-9.033300399780273,-4.996699810028076,-0.0015999999595806003,0.014100000262260437,-0.014700000174343586
1240,1780652263,-0.17960000038146973,-8.877699851989746,-5.00629997253418,0.01679999940097332,-0.013100000098347664,-0.029600000008940697
1250,1780652263,-0.11729999631643295,-8.781900405883789,-5.061299800872803,0.022600000724196434,-0.029600000008940697,-0.0364999994635582
1260,1780652263,-0.1437000036239624,-8.777099609375,-5.140399932861328,0.026900000870227814,-0.03460000082850456,-0.031700000166893005
1270,1780652263,-0.18440000712871552,-8.77239990234375,-5.238500118255615,0.031700000166893005,-0.028999999165534973,-0.01679999940097332
1280,1780652263,-0.20589999854564667,-8.78909969329834,-5.34630012512207,0.028200000524520874,-0.020800000056624413,0.004000000189989805
1290,1780652263,-0.1890999972820282,-8.84179973602295,-5.4085001945495605,0.019999999552965164,-0.00989999994635582,0.02500000037252903
1300,1780652263,-0.227400004863739,-8.844200134277344,-5.406099796295166,0.0015999999595806003,0.002099999925121665,0.05009999871253967
1310,1780652263,-0.21310000121593475,-8.846599578857422,-5.375,-0.021299999207258224,0.018400000408291817,0.07410000264644623
1320,1780652263,-0.193900004029274,-8.94950008392334,-5.3414998054504395,-0.04320000112056732,0.03519999980926514,0.08709999918937683
1330,1780652263,-0.26579999923706055,-9.081199645996094,-5.271999835968018,-0.03920000046491623,0.05169999971985817,0.10450000315904617
1340,1780652263,-0.3734999895095825,-9.155400276184082,-5.185800075531006,-0.004000000189989805,0.05920000001788139,0.10610000044107437
1350,1780652263,-0.4309999942779541,-9.11709976196289,-5.152299880981445,0.049300000071525574,0.04769999906420708,0.09510000050067902
1360,1780652263,-0.5027999877929688,-8.978300094604492,-5.094900131225586,0.10289999842643738,0.02290000021457672,0.08550000190734863
1370,1780652263,-0.4763999879360199,-8.793899536132812,-5.1092000007629395,0.11879999935626984,-0.015699999406933784,0.05860000103712082
1380,1780652263,-0.3855000138282776,-8.722100257873535,-5.169099807739258,0.10689999908208847,-0.05009999871253967,0.022099999710917473
1390,1780652263,-0.2777000069618225,-8.700499534606934,-5.202600002288818,0.0940999984741211,-0.07590000331401825,-0.004800000227987766
1400,1780652263,-0.20350000262260437,-8.671799659729004,-5.303199768066406,0.07779999822378159,-0.08500000089406967,-0.025599999353289604
1410,1780652263,-0.08139999955892563,-8.619099617004395,-5.35099983215332,0.0544000007212162,-0.08420000225305557,-0.03440000116825104
1420,1780652263,0.023900000378489494,-8.588000297546387,-5.372600078582764,0.02500000037252903,-0.07029999792575836,-0.02449999935925007
1430,1780652263,0.031099999323487282,-8.60949993133545,-5.322299957275391,-0.012500000186264515,-0.04450000077486038,-0.006399999838322401
1440,1780652263,0.002400000113993883,-8.659799575805664,-5.303199768066406,-0.04320000112056732,-0.007699999958276749,0.021800000220537186
1450,1780652263,0.002400000113993883,-8.750800132751465,-5.209799766540527,-0.05730000138282776,0.03280000016093254,0.053599998354911804
1460,1780652263,-0.0502999983727932,-8.820199966430664,-5.212200164794922,-0.06210000067949295,0.06629999727010727,0.08389999717473984
1470,1780652263,-0.10769999772310257,-8.863300323486328,-5.2170000076293945,-0.050599999725818634,0.08739999681711197,0.10999999940395355
1480,1780652263,-0.16040000319480896,-8.906399726867676,-5.185800075531006,-0.02879999950528145,0.09860000014305115,0.12309999763965607
1490,1780652263,-0.2321999967098236,-8.904000282287598,-5.185800075531006,-0.014100000262260437,0.0892999991774559,0.11320000141859055
1500,1780652263,-0.24660000205039978,-8.882499694824219,-5.293600082397461,-0.0052999998442828655,0.0568000003695488,0.0892999991774559
1510,1780652263,-0.21310000121593475,-8.872900009155273,-5.339099884033203,0.0010999999940395355,0.02500000037252903,0.05460000038146973
1520,1780652263,-0.0957999974489212,-8.848999977111816,-5.3846001625061035,-0.0035000001080334187,-0.002899999963119626,0.010900000110268593
1530,1780652263,0.019200000911951065,-8.834600448608398,-5.44920015335083,-0.01679999940097332,-0.014700000174343586,-0.022600000724196434
1540,1780652263,0.05990000069141388,-8.822600364685059,-5.46120023727417,-0.03460000082850456,-0.013299999758601189,-0.04580000042915344
1550,1780652263,0.05510000139474869,-8.827400207519531,-5.434800148010254,-0.04659999907016754,0.0,-0.05220000073313713
1560,1780652263,-0.002400000113993883,-8.827400207519531,-5.429999828338623,-0.049300000071525574,0.017100000753998756,-0.041600000113248825
1570,1780652263,-0.06700000166893005,-8.815500259399414,-5.331900119781494,-0.04500000178813934,0.0333000011742115,-0.026900000870227814
1580,1780652263,-0.12449999898672104,-8.796299934387207,-5.291200160980225,-0.042399998754262924,0.04399999976158142,-0.012000000104308128
1590,1780652263,-0.12929999828338623,-8.844200134277344,-5.281599998474121,-0.03440000116825104,0.048500001430511475,0.008299999870359898
1600,1780652263,-0.13169999420642853,-8.865699768066406,-5.238500118255615,-0.015200000256299973,0.052799999713897705,0.025800000876188278
1610,1780652263,-0.1412999927997589,-8.853799819946289,-5.262499809265137,0.0003000000142492354,0.0568000003695488,0.031700000166893005
1620,1780652263,-0.0957999974489212,-8.822600364685059,-5.3078999519348145,0.019200000911951065,0.06480000168085098,0.03840000182390213
1630,1780652263,-0.11490000039339066,-8.798700332641602,-5.298399925231934,0.0333000011742115,0.07909999787807465,0.043699998408555984
1640,1780652263,-0.22030000388622284,-8.798700332641602,-5.245699882507324,0.0348999984562397,0.08229999989271164,0.039400000125169754
1650,1780652263,-0.26579999923706055,-8.832200050354004,-5.271999835968018,0.02319999970495701,0.07620000094175339,0.019200000911951065
1660,1780652263,-0.375900000333786,-8.899200439453125,-5.2600998878479,0.017899999395012856,0.05730000138282776,-0.00800000037997961
1670,1780652263,-0.41179999709129333,-8.930399894714355,-5.236100196838379,0.026100000366568565,0.04320000112056732,-0.026100000366568565
1680,1780652263,-0.3734999895095825,-8.92080020904541,-5.161900043487549,0.032499998807907104,0.025599999353289604,-0.04340000078082085
1690,1780652263,-0.3328000009059906,-8.913599967956543,-5.1356000900268555,0.042399998754262924,0.019700000062584877,-0.04580000042915344
1700,1780652263,-0.35429999232292175,-8.90880012512207,-5.138000011444092,0.0575999990105629,0.018400000408291817,-0.03200000151991844
1710,1780652263,-0.3831000030040741,-8.923199653625488,-5.1595001220703125,0.07890000194311142,0.026900000870227814,-0.00800000037997961
1720,1780652263,-0.41659998893737793,-8.985400199890137,-5.1427001953125,0.08980000019073486,0.041600000113248825,0.017899999395012856
1730,1780652263,-0.41659998893737793,-9.112299919128418,-5.113999843597412,0.10130000114440918,0.05860000103712082,0.04019999876618385
1740,1780652263,-0.4860000014305115,-9.241600036621094,-5.020599842071533,0.12309999763965607,0.06319999694824219,0.06019999831914902
1750,1780652263,-0.5530999898910522,-9.34220027923584,-4.9344000816345215,0.1467999964952469,0.06419999897480011,0.07810000330209732
1760,1780652263,-0.536300003528595,-9.476300239562988,-4.797999858856201,0.18629999458789825,0.0568000003695488,0.08659999817609787
1770,1780652263,-0.5099999904632568,-9.651000022888184,-4.608799934387207,0.2434999942779541,0.0560000017285347,0.09510000050067902
1780,1780652263,-0.6057000160217285,-9.799500465393066,-4.467599868774414,0.33309999108314514,0.0551999993622303,0.12020000070333481
1790,1780652263,-0.6583999991416931,-9.974200248718262,-4.496300220489502,0.41350001096725464,0.04820000007748604,0.131400004029274
1800,1780652263,-0.7350000143051147,-10.122699737548828,-4.587299823760986,0.516700029373169,0.028200000524520874,0.1348000019788742
1810,1780652263,-0.840399980545044,-10.129899978637695,-4.64709997177124,0.6026999950408936,-0.00930000003427267,0.1412000060081482
1820,1780652263,-0.9169999957084656,-10.024499893188477,-4.745299816131592,0.6603000164031982,-0.05860000103712082,0.15139999985694885
1830,1780652263,-0.9146000146865845,-9.866499900817871,-4.776400089263916,0.692799985408783,-0.06849999725818634,0.1680999994277954
1840,1780652263,-0.8499000072479248,-9.703700065612793,-4.738100051879883,0.6748999953269958,-0.08550000190734863,0.1907999962568283
1850,1780652263,-0.8021000027656555,-9.708499908447266,-4.709400177001953,0.6089000105857849,-0.09030000120401382,0.22280000150203705
1860,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1870,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1880,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1890,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1900,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1910,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1920,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1930,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1940,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1950,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1960,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1970,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1980,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
1990,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2000,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2010,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2020,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2030,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2040,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2050,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2060,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2070,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2080,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2090,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2100,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2110,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2120,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2130,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2140,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2150,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2160,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2170,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2180,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2190,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2200,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
2210,1780652263,-0.8187999725341797,-9.962300300598145,-4.644800186157227,0.5461999773979187,-0.08869999647140503,0.25290000438690186
