timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.2353999614715576,0.03590000048279762,9.131500244140625,-0.040800001472234726,0.07890000194311142,-0.007699999958276749
10,1780993661,-1.2569999694824219,-0.031099999323487282,9.15779972076416,-0.007699999958276749,0.08179999887943268,-0.005100000184029341
20,1780993661,-1.288100004196167,-0.07660000026226044,9.200900077819824,0.013899999670684338,0.053599998354911804,-0.0019000000320374966
30,1780993661,-1.271299958229065,-0.023900000378489494,9.162599563598633,0.04610000178217888,0.022600000724196434,-0.0015999999595806003
40,1780993661,-1.2664999961853027,0.012000000104308128,9.038100242614746,0.06019999831914902,-0.00559999980032444,-0.008500000461935997
50,1780993661,-1.278499960899353,0.012000000104308128,8.97350025177002,0.035999998450279236,-0.03970000147819519,-0.014100000262260437
60,1780993661,-1.288100004196167,0.05990000069141388,8.928000450134277,-0.00559999980032444,-0.050599999725818634,-0.019500000402331352
70,1780993661,-1.3071999549865723,0.062199998646974564,8.89210033416748,-0.0357000008225441,-0.032499998807907104,-0.012799999676644802
80,1780993661,-1.3000999689102173,-0.007199999876320362,8.997400283813477,-0.04639999940991402,-0.002899999963119626,-0.0035000001080334187
90,1780993661,-1.2617000341415405,-0.009600000455975533,9.062100410461426,-0.040800001472234726,0.03519999980926514,0.002899999963119626
100,1780993661,-1.3359999656677246,-0.06459999829530716,9.12909984588623,-0.018699999898672104,0.06340000033378601,0.007199999876320362
110,1780993661,-1.3095999956130981,-0.08139999955892563,9.177000045776367,0.010900000110268593,0.06019999831914902,0.013299999758601189
120,1780993661,-1.3240000009536743,-0.0478999987244606,9.11709976196289,0.035999998450279236,0.03440000116825104,0.01549999974668026
130,1780993661,-1.295300006866455,-0.02630000002682209,9.074000358581543,0.03680000081658363,-0.008299999870359898,0.011699999682605267
140,1780993661,-1.2833000421524048,-0.002400000113993883,9.069199562072754,0.019700000062584877,-0.03999999910593033,0.00989999994635582
150,1780993661,-1.271299958229065,0.04309999942779541,9.093199729919434,0.00559999980032444,-0.05380000174045563,0.01119999960064888
160,1780993661,-1.2402000427246094,-0.028699999675154686,9.11709976196289,-0.0044999998062849045,-0.05810000002384186,0.013299999758601189
170,1780993661,-1.1660000085830688,0.014399999752640724,9.083600044250488,-0.008500000461935997,-0.04960000142455101,0.01360000018030405
180,1780993661,-1.070199966430664,0.01679999940097332,9.066800117492676,-0.006899999920278788,-0.028200000524520874,0.00430000014603138
190,1780993661,-1.1301000118255615,-0.07660000026226044,9.167400360107422,-0.006399999838322401,-0.008799999952316284,-0.009100000374019146
200,1780993661,-1.1491999626159668,-0.05990000069141388,9.224900245666504,0.01360000018030405,0.01360000018030405,-0.01730000041425228
210,1780993661,-1.1444000005722046,-0.002400000113993883,9.162599563598633,0.05090000107884407,0.0348999984562397,-0.016499999910593033
220,1780993661,-1.1922999620437622,-0.031099999323487282,9.131500244140625,0.06340000033378601,0.03920000046491623,-0.018699999898672104
230,1780993661,-1.2353999614715576,-0.012000000104308128,9.10990047454834,0.04879999905824661,0.032999999821186066,-0.019700000062584877
240,1780993661,-1.2569999694824219,0.06939999759197235,9.050100326538086,0.03779999911785126,0.02370000071823597,-0.011699999682605267
250,1780993661,-1.2115000486373901,0.13169999420642853,8.92080020904541,0.029600000008940697,0.017100000753998756,-0.0035000001080334187
260,1780993661,-1.1827000379562378,0.11010000109672546,8.839400291442871,0.01549999974668026,0.005900000222027302,-0.0035000001080334187
270,1780993661,-1.1875,0.0502999983727932,8.82979965209961,-0.004800000227987766,-0.012000000104308128,-0.004800000227987766
280,1780993661,-1.2209999561309814,-0.004800000227987766,8.99020004272461,-0.0035000001080334187,-0.0272000003606081,0.0005000000237487257
290,1780993661,-1.2186000347137451,-0.03830000013113022,9.097999572753906,0.026599999517202377,-0.038600001484155655,0.007499999832361937
300,1780993661,-1.2281999588012695,-0.08380000293254852,9.19849967956543,0.05620000138878822,-0.05380000174045563,0.01119999960064888
310,1780993661,-1.2281999588012695,-0.07419999688863754,9.177000045776367,0.07169999927282333,-0.06629999727010727,0.008799999952316284
320,1780993661,-1.1922999620437622,-0.045499999076128006,9.086000442504883,0.08100000023841858,-0.06239999830722809,0.006399999838322401
330,1780993661,-1.1371999979019165,-0.002400000113993883,8.971099853515625,0.08049999922513962,-0.04580000042915344,0.0052999998442828655
340,1780993661,-1.096500039100647,0.019200000911951065,8.820199966430664,0.06210000067949295,-0.014700000174343586,-0.008299999870359898
350,1780993661,-1.070199966430664,0.06459999829530716,8.71969985961914,0.02319999970495701,0.013899999670684338,-0.02850000001490116
360,1780993661,-1.1157000064849854,0.057500001043081284,8.681400299072266,-0.013299999758601189,0.01730000041425228,-0.042399998754262924
370,1780993661,-1.1827000379562378,0.004800000227987766,8.820199966430664,-0.03009999915957451,-0.0013000000035390258,-0.05220000073313713
380,1780993661,-1.2546000480651855,-0.03350000083446503,8.96150016784668,-0.02930000051856041,-0.031199999153614044,-0.05220000073313713
390,1780993661,-1.3336000442504883,-0.06700000166893005,9.095600128173828,-0.02449999935925007,-0.053599998354911804,-0.05299999937415123
400,1780993661,-1.3574999570846558,-0.1412999927997589,9.177000045776367,-0.039400000125169754,-0.06159999966621399,-0.05889999866485596
410,1780993661,-1.3910000324249268,0.012000000104308128,9.234399795532227,-0.04179999977350235,-0.06689999997615814,-0.047200001776218414
420,1780993661,-1.3574999570846558,0.06939999759197235,9.186599731445312,-0.013299999758601189,-0.06689999997615814,-0.02319999970495701
430,1780993661,-1.3167999982833862,0.0502999983727932,9.112299919128418,-0.005100000184029341,-0.07649999856948853,-0.008299999870359898
440,1780993661,-1.1660000085830688,0.1437000036239624,9.054900169372559,-0.012799999676644802,-0.09969999641180038,-0.004800000227987766
450,1780993661,-1.0080000162124634,0.19629999995231628,8.844200134277344,-0.02319999970495701,-0.12039999663829803,-0.017100000753998756
460,1780993661,-0.8953999876976013,0.2824999988079071,8.678999900817871,-0.026599999517202377,-0.14419999718666077,-0.037300001829862595
470,1780993661,-0.8163999915122986,0.3375999927520752,8.516200065612793,-0.03009999915957451,-0.17800000309944153,-0.0560000017285347
