timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.0678000450134277,1.7717000246047974,9.006999969482422,0.016300000250339508,-0.02290000021457672,-0.03220000118017197
10,1781009863,1.079800009727478,1.7692999839782715,8.937600135803223,0.020500000566244125,-0.03139999881386757,-0.04129999876022339
20,1781009863,1.1229000091552734,1.817199945449829,8.93280029296875,0.01759999990463257,-0.019999999552965164,-0.042899999767541885
30,1781009863,1.1588000059127808,1.7740999460220337,8.894499778747559,0.019999999552965164,0.01810000091791153,-0.0364999994635582
40,1781009863,1.0942000150680542,1.73580002784729,8.884900093078613,0.02979999966919422,0.04800000041723251,-0.03889999911189079
50,1781009863,1.0391000509262085,1.7836999893188477,8.887299537658691,0.028999999165534973,0.06019999831914902,-0.04879999905824661
60,1781009863,0.9624999761581421,1.8028000593185425,8.911199569702148,0.020800000056624413,0.06260000169277191,-0.04529999941587448
70,1781009863,0.9577000141143799,1.7645000219345093,8.90880012512207,0.012000000104308128,0.0544000007212162,-0.0348999984562397
80,1781009863,0.9241999983787537,1.7764999866485596,8.889699935913086,0.003700000001117587,0.04820000007748604,-0.02850000001490116
90,1781009863,0.8859000205993652,1.8004000186920166,8.911199569702148,-0.00800000037997961,0.038600001484155655,-0.02319999970495701
100,1781009863,0.8762999773025513,1.7861000299453735,8.96150016784668,-0.019700000062584877,0.019999999552965164,-0.01759999990463257
110,1781009863,0.8810999989509583,1.7668999433517456,9.045299530029297,-0.02419999986886978,-0.0010999999940395355,-0.016499999910593033
120,1781009863,0.9265999794006348,1.7453999519348145,9.035699844360352,-0.017899999395012856,-0.011500000022351742,-0.0203000009059906
130,1781009863,0.9815999865531921,1.7309999465942383,9.038100242614746,-0.00430000014603138,-0.009600000455975533,-0.025299999862909317
140,1781009863,1.0151000022888184,1.7094999551773071,9.066800117492676,0.008500000461935997,0.0019000000320374966,-0.03680000081658363
150,1781009863,1.0988999605178833,1.716599941253662,9.050100326538086,0.01489999983459711,0.028999999165534973,-0.05299999937415123
160,1781009863,1.0391000509262085,1.718999981880188,9.083600044250488,0.029600000008940697,0.0729999989271164,-0.05490000173449516
170,1781009863,0.8810999989509583,1.7596999406814575,9.076399803161621,0.04259999841451645,0.08739999681711197,-0.05999999865889549
180,1781009863,0.8116000294685364,1.829200029373169,9.095600128173828,0.04019999876618385,0.07460000365972519,-0.05620000138878822
190,1781009863,0.7853000164031982,1.8507000207901,9.124300003051758,0.031199999153614044,0.05889999866485596,-0.04800000041723251
200,1781009863,0.7350000143051147,1.809999942779541,9.155400276184082,0.02800000086426735,0.03920000046491623,-0.039400000125169754
210,1781009863,0.7135000228881836,1.8339999914169312,9.148200035095215,0.026599999517202377,0.007699999958276749,-0.030899999663233757
220,1781009863,0.7684999704360962,1.8148000240325928,9.200900077819824,0.022600000724196434,-0.025299999862909317,-0.027400000020861626
230,1781009863,0.8428000211715698,1.718999981880188,9.236800193786621,0.026399999856948853,-0.06019999831914902,-0.03620000183582306
240,1781009863,0.9241999983787537,1.7214000225067139,9.21049976348877,0.0364999994635582,-0.0714000016450882,-0.047200001776218414
250,1781009863,0.9815999865531921,1.711899995803833,9.164999961853027,0.05090000107884407,-0.06019999831914902,-0.05649999901652336
260,1781009863,1.0055999755859375,1.7381999492645264,9.119500160217285,0.06629999727010727,-0.04050000011920929,-0.06369999796152115
270,1781009863,1.0511000156402588,1.7861000299453735,9.071599960327148,0.07490000128746033,-0.009600000455975533,-0.06530000269412994
280,1781009863,1.089400053024292,1.7908999919891357,8.985400199890137,0.08209999650716782,0.04050000011920929,-0.06159999966621399
290,1781009863,1.0845999717712402,1.8076000213623047,8.928000450134277,0.09650000184774399,0.08659999817609787,-0.05779999867081642
300,1781009863,1.0032000541687012,1.8530999422073364,8.884900093078613,0.09969999641180038,0.1023000031709671,-0.0674000009894371
310,1781009863,0.9312999844551086,1.9057999849319458,8.877699851989746,0.08789999783039093,0.08259999752044678,-0.08659999817609787
320,1781009863,0.8618999719619751,1.9775999784469604,8.82979965209961,0.06949999928474426,0.04800000041723251,-0.10790000110864639
330,1781009863,0.8068000078201294,1.9944000244140625,8.762800216674805,0.04899999871850014,0.0027000000700354576,-0.1225999966263771
340,1781009863,0.6656000018119812,2.015899896621704,8.770000457763672,0.030899999663233757,-0.0714000016450882,-0.1281999945640564
350,1781009863,0.5242999792098999,1.9847999811172485,8.726900100708008,0.0013000000035390258,-0.16680000722408295,-0.13860000669956207
360,1781009863,0.423799991607666,1.927299976348877,8.56410026550293,-0.010900000110268593,-0.29499998688697815,-0.14659999310970306
370,1781009863,0.3495999872684479,1.9872000217437744,8.202500343322754,-0.0066999997943639755,-0.4494999945163727,-0.13429999351501465
380,1781009863,0.3447999954223633,1.7645000219345093,7.3190999031066895,0.04340000078082085,-0.6162999868392944,-0.10610000044107437
390,1781009863,0.26100000739097595,1.728600025177002,5.925600051879883,0.12870000302791595,-0.7889999747276306,-0.11509999632835388
400,1781009863,-0.17239999771118164,1.9823999404907227,4.074900150299072,0.16410000622272491,-0.9650999903678894,-0.18119999766349792
410,1781009863,-0.5123999714851379,2.3726999759674072,1.8051999807357788,0.147599995136261,-1.0475000143051147,-0.30559998750686646
420,1781009863,-1.4916000366210938,3.234600067138672,-0.6439999938011169,0.0272000003606081,-0.9204000234603882,-0.30480000376701355
430,1781009863,-2.5905001163482666,4.007900238037109,-3.8403000831604004,-0.12600000202655792,-0.6776000261306763,-0.13189999759197235
440,1781009863,-4.450799942016602,4.546599864959717,-7.419600009918213,-0.3716999888420105,-0.2498999983072281,0.14740000665187836
450,1781009863,-7.38129997253418,4.623199939727783,-10.587200164794922,-0.8687000274658203,-0.1657000035047531,0.4255000054836273
460,1781009863,-9.49779987335205,4.321499824523926,-13.73069953918457,-1.679800033569336,-0.6549999713897705,0.6924999952316284
470,1781009863,-10.003000259399414,4.0269999504089355,-16.577499389648438,-2.6558001041412354,-1.2728999853134155,0.9627000093460083
480,1781009863,-8.899200439453125,3.0957000255584717,-19.656400680541992,-3.880500078201294,-1.4677000045776367,1.4605000019073486
490,1781009863,-7.630300045013428,1.479599952697754,-22.548599243164062,-5.121399879455566,-0.5604000091552734,2.0917000770568848
500,1781009863,-8.805899620056152,-0.3831000030040741,-23.508699417114258,-6.484899997711182,1.0016000270843506,2.8498001098632812
510,1781009863,-10.733200073242188,-4.091700077056885,-23.74810028076172,-8.132399559020996,1.9869999885559082,3.4674999713897705
520,1781009863,-13.41469955444336,-9.641400337219238,-22.227800369262695,-8.731399536132812,2.0118000507354736,3.875999927520752
530,1781009863,-13.484100341796875,-17.037099838256836,-19.749799728393555,-8.731399536132812,1.2817000150680542,4.35830020904541
540,1781009863,-12.136199951171875,-25.998600006103516,-17.372299194335938,-8.731399536132812,0.9257000088691711,4.830999851226807
550,1781009863,-11.190500259399414,-34.86439895629883,-15.093000411987305,-8.731399536132812,0.7132999897003174,5.236499786376953
560,1781009863,-9.445099830627441,-43.313499450683594,-12.492899894714355,-8.731399536132812,0.36910000443458557,5.482500076293945
570,1781009863,-6.505000114440918,-51.346099853515625,-10.817000389099121,-8.731399536132812,-0.0333000011742115,5.239999771118164
580,1781009863,-3.924099922180176,-55.00680160522461,-8.899200439453125,-8.731399536132812,0.0272000003606081,4.831999778747559
590,1781009863,-1.917799949645996,-55.26060104370117,-4.501100063323975,-8.731399536132812,0.2224999964237213,4.804900169372559
600,1781009863,0.12690000236034393,-54.32680130004883,1.3479000329971313,-8.731399536132812,0.4097999930381775,4.825099945068359
610,1781009863,2.3127999305725098,-50.66849899291992,7.465099811553955,-8.731399536132812,0.5461999773979187,4.600200176239014
620,1781009863,4.094099998474121,-45.04209899902344,12.272700309753418,-8.731399536132812,0.6327999830245972,4.112800121307373
630,1781009863,5.530600070953369,-39.324798583984375,15.205599784851074,-6.842199802398682,0.5139999985694885,3.3612000942230225
640,1781009863,6.775599956512451,-34.26580047607422,15.308500289916992,-4.584799766540527,0.3379000127315521,2.3701999187469482
650,1781009863,6.641499996185303,-29.743200302124023,13.256699562072754,-2.7723000049591064,0.27900001406669617,1.2755999565124512
660,1781009863,6.083700180053711,-25.522199630737305,9.78030014038086,-1.4901000261306763,0.20730000734329224,0.3199999928474426
670,1781009863,5.382199764251709,-21.270099639892578,5.794000148773193,-0.7268999814987183,0.33629998564720154,-0.45170000195503235
680,1781009863,3.2416999340057373,-17.58060073852539,3.074199914932251,-0.5059999823570251,0.5598000288009644,-1.0347000360488892
690,1781009863,0.3472000062465668,-15.366000175476074,1.7309999465942383,-0.7376000285148621,0.46149998903274536,-1.429800033569336
700,1781009863,-2.2314000129699707,-14.207200050354004,1.4341000318527222,-1.113800048828125,0.08659999817609787,-1.6749999523162842
710,1781009863,-3.9672000408172607,-13.625399589538574,1.8723000288009644,-1.4048000574111938,-0.46950000524520874,-1.7620999813079834
720,1781009863,-4.352700233459473,-13.218400001525879,2.580899953842163,-1.4967000484466553,-0.9067999720573425,-1.6850999593734741
730,1781009863,-4.118000030517578,-13.043600082397461,2.731800079345703,-1.305899977684021,-0.9269999861717224,-1.4702999591827393
740,1781009863,-4.230599880218506,-12.648599624633789,2.549799919128418,-0.9341999888420105,-0.5777000188827515,-1.0657999515533447
750,1781009863,-4.343100070953369,-12.224800109863281,2.1810998916625977,-0.5404000282287598,-0.12950000166893005,-0.508899986743927
760,1781009863,-4.242499828338623,-12.074000358581543,1.6399999856948853,-0.20970000326633453,0.2858999967575073,0.07569999992847443
770,1781009863,-3.526700019836426,-11.91349983215332,1.1013000011444092,0.03359999880194664,0.5489000082015991,0.5709999799728394
780,1781009863,-2.5738000869750977,-11.633399963378906,0.5745999813079834,0.2451000064611435,0.7228999733924866,0.8687000274658203
790,1781009863,-1.8220000267028809,-11.166600227355957,-0.16760000586509705,0.4487000107765198,0.8012999892234802,0.916100025177002
800,1781009863,-1.5490000247955322,-10.654199600219727,-0.9528999924659729,0.6317999958992004,0.7200000286102295,0.7400000095367432
810,1781009863,-1.3885999917984009,-10.16100025177002,-2.0016000270843506,0.727400004863739,0.49000000953674316,0.45719999074935913
820,1781009863,-1.2497999668121338,-9.744400024414062,-3.2177999019622803,0.6916999816894531,0.26989999413490295,0.1574999988079071
830,1781009863,-1.8482999801635742,-9.605500221252441,-4.082099914550781,0.5515999794006348,0.10980000346899033,-0.11110000312328339
840,1781009863,-2.389400005340576,-9.421199798583984,-4.529799938201904,0.33489999175071716,-0.09669999778270721,-0.26489999890327454
850,1781009863,-2.635999917984009,-9.435500144958496,-4.623199939727783,0.11940000206232071,-0.21289999783039093,-0.2777000069618225
860,1781009863,-2.5738000869750977,-9.476300239562988,-4.462800025939941,-0.02290000021457672,-0.16249999403953552,-0.18389999866485596
870,1781009863,-2.4277000427246094,-9.296699523925781,-4.0269999504089355,-0.06710000336170197,0.01810000091791153,-0.016499999910593033
880,1781009863,-2.1714999675750732,-8.947099685668945,-3.5841000080108643,-0.02979999966919422,0.18170000612735748,0.16120000183582306
890,1781009863,-1.9872000217437744,-8.635899543762207,-3.4979000091552734,0.05779999867081642,0.33329999446868896,0.29120001196861267
900,1781009863,-2.1189000606536865,-8.573599815368652,-3.4907000064849854,0.11720000207424164,0.40209999680519104,0.335999995470047
910,1781009863,-2.063800096511841,-8.51140022277832,-3.727799892425537,0.11800000071525574,0.33809998631477356,0.3077999949455261
920,1781009863,-1.8651000261306763,-8.516200065612793,-4.082099914550781,0.08290000259876251,0.2935999929904938,0.226500004529953
930,1781009863,-1.8890000581741333,-8.549699783325195,-4.053400039672852,-0.003700000001117587,0.3118000030517578,0.14499999582767487
940,1781009863,-2.1738998889923096,-8.597599983215332,-3.7732999324798584,-0.09809999912977219,0.2709999978542328,0.09650000184774399
950,1781009863,-2.2792999744415283,-8.803500175476074,-3.4237000942230225,-0.14900000393390656,0.20010000467300415,0.07509999722242355
