timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5673999786376953,1.503600001335144,8.935199737548828,-0.04769999906420708,0.012299999594688416,0.0035000001080334187
10,1781009863,0.5386999845504761,1.4101999998092651,8.94950008392334,-0.061799999326467514,-0.026599999517202377,0.0272000003606081
20,1781009863,0.5601999759674072,1.3143999576568604,8.99020004272461,-0.0658000037074089,-0.06260000169277191,0.048500001430511475
30,1781009863,0.6129000186920166,1.2258000373840332,9.026100158691406,-0.06159999966621399,-0.0940999984741211,0.0568000003695488
40,1781009863,0.7949000000953674,1.163599967956543,9.069199562072754,-0.05040000006556511,-0.10899999737739563,0.05139999836683273
50,1781009863,0.984000027179718,1.1875,9.026100158691406,-0.037300001829862595,-0.07620000094175339,0.04320000112056732
60,1781009863,1.062999963760376,1.2330000400543213,9.033300399780273,-0.027699999511241913,-0.0031999999191612005,0.03970000147819519
70,1781009863,1.0055999755859375,1.2353999614715576,9.076399803161621,-0.025299999862909317,0.04100000113248825,0.0333000011742115
80,1781009863,0.9169999957084656,1.2138999700546265,9.143500328063965,-0.020800000056624413,0.04800000041723251,0.022099999710917473
90,1781009863,0.7997000217437744,1.271299958229065,9.229599952697754,-0.021299999207258224,0.03889999911189079,0.017899999395012856
100,1781009863,0.7350000143051147,1.2474000453948975,9.282299995422363,-0.02500000037252903,0.00989999994635582,0.019999999552965164
110,1781009863,0.7350000143051147,1.1444000005722046,9.263199806213379,-0.021800000220537186,-0.03220000118017197,0.016499999910593033
120,1781009863,0.7756999731063843,1.1419999599456787,9.1697998046875,-0.01119999960064888,-0.05999999865889549,0.013100000098347664
130,1781009863,0.7876999974250793,1.2258000373840332,9.1003999710083,-0.003700000001117587,-0.06629999727010727,0.01889999955892563
140,1781009863,0.8787000179290771,1.2233999967575073,9.016599655151367,0.0010999999940395355,-0.052000001072883606,0.02419999986886978
150,1781009863,0.9337000250816345,1.2233999967575073,8.959099769592285,0.0066999997943639755,-0.01600000075995922,0.021299999207258224
160,1781009863,0.964900016784668,1.278499960899353,8.928000450134277,0.010400000028312206,0.01889999955892563,0.021299999207258224
170,1781009863,0.9456999897956848,1.288100004196167,8.971099853515625,0.004000000189989805,0.04740000143647194,0.020500000566244125
180,1781009863,0.9097999930381775,1.2569999694824219,9.011799812316895,0.0013000000035390258,0.05860000103712082,0.0210999995470047
190,1781009863,0.8187999725341797,1.2928999662399292,9.047699928283691,0.0027000000700354576,0.05249999836087227,0.02500000037252903
200,1781009863,0.7087000012397766,1.3598999977111816,9.143500328063965,-0.0035000001080334187,0.027400000020861626,0.03680000081658363
210,1781009863,0.6704000234603882,1.3287999629974365,9.200900077819824,-0.01730000041425228,-0.02290000021457672,0.050599999725818634
220,1781009863,0.6942999958992004,1.2091000080108643,9.2391996383667,-0.02500000037252903,-0.0908999964594841,0.052799999713897705
230,1781009863,0.8284000158309937,1.1276999711990356,9.30150032043457,-0.01489999983459711,-0.1420000046491623,0.040800001472234726
240,1781009863,1.0032000541687012,1.1157000064849854,9.196100234985352,0.0,-0.14869999885559082,0.018699999898672104
250,1781009863,1.1371999979019165,1.1157000064849854,9.066800117492676,0.012799999676644802,-0.11219999939203262,-0.007699999958276749
260,1781009863,1.2163000106811523,1.1756000518798828,8.99020004272461,0.026900000870227814,-0.03779999911785126,-0.03200000151991844
270,1781009863,1.1157000064849854,1.297700047492981,8.96150016784668,0.027699999511241913,0.038100000470876694,-0.04179999977350235
280,1781009863,0.9241999983787537,1.3885999917984009,9.004599571228027,0.015699999406933784,0.07699999958276749,-0.040800001472234726
290,1781009863,0.7207000255584717,1.4341000318527222,9.148200035095215,-0.0003000000142492354,0.06530000269412994,-0.020500000566244125
300,1781009863,0.5985999703407288,1.3671000003814697,9.311100006103516,-0.013299999758601189,-0.0031999999191612005,0.011500000022351742
310,1781009863,0.656000018119812,1.194700002670288,9.397199630737305,-0.010900000110268593,-0.1062999963760376,0.026100000366568565
320,1781009863,0.9312999844551086,1.0942000150680542,9.413999557495117,0.01360000018030405,-0.18279999494552612,0.023399999365210533
330,1781009863,1.1468000411987305,1.0247000455856323,9.279899597167969,0.048500001430511475,-0.19429999589920044,0.003700000001117587
340,1781009863,1.3359999656677246,1.079800009727478,9.121899604797363,0.08150000125169754,-0.14630000293254852,-0.026399999856948853
350,1781009863,1.4747999906539917,1.1253000497817993,9.026100158691406,0.11749999970197678,-0.03999999910593033,-0.06129999831318855
360,1781009863,1.3623000383377075,1.2640999555587769,8.97350025177002,0.12099999934434891,0.03999999910593033,-0.09489999711513519
370,1781009863,1.2281999588012695,1.3240000009536743,8.894499778747559,0.1006999984383583,0.08529999852180481,-0.11800000071525574
380,1781009863,1.0080000162124634,1.4246000051498413,8.901599884033203,0.08630000054836273,0.09380000084638596,-0.131400004029274
390,1781009863,0.8715000152587891,1.49399995803833,8.94950008392334,0.05939999967813492,0.0689999982714653,-0.1242000013589859
400,1781009863,0.7684999704360962,1.4605000019073486,8.925600051879883,0.03220000118017197,0.01549999974668026,-0.10450000315904617
410,1781009863,0.7949000000953674,1.4580999612808228,8.887299537658691,0.014399999752640724,-0.03220000118017197,-0.07729999721050262
420,1781009863,0.8428000211715698,1.3551000356674194,8.93280029296875,0.007499999832361937,-0.06260000169277191,-0.055399999022483826
430,1781009863,0.9864000082015991,1.1612000465393066,9.038100242614746,0.010099999606609344,-0.08209999650716782,-0.055399999022483826
440,1781009863,1.1229000091552734,1.0080000162124634,9.081199645996094,0.02879999950528145,-0.07829999923706055,-0.08609999716281891
450,1781009863,1.1563999652862549,0.972000002861023,9.086000442504883,0.05810000002384186,-0.06710000336170197,-0.13379999995231628
460,1781009863,1.1085000038146973,1.0055999755859375,9.074000358581543,0.08259999752044678,-0.05939999967813492,-0.1868000030517578
470,1781009863,0.974399983882904,1.0773999691009521,8.959099769592285,0.09430000185966492,-0.07590000331401825,-0.23559999465942383
480,1781009863,0.7660999894142151,1.1276999711990356,8.858499526977539,0.09730000048875809,-0.11990000307559967,-0.26409998536109924
490,1781009863,0.45730000734329224,1.0391000509262085,8.7076997756958,0.07460000365972519,-0.22939999401569366,-0.2851000130176544
500,1781009863,0.40220001339912415,0.9936000108718872,8.176199913024902,0.04769999906420708,-0.38690000772476196,-0.32510000467300415
510,1781009863,0.44290000200271606,0.9146000146865845,7.251999855041504,-0.003700000001117587,-0.5760999917984009,-0.4002000093460083
520,1781009863,0.632099986076355,0.7804999947547913,5.85860013961792,-0.08129999786615372,-0.7325000166893005,-0.5019999742507935
530,1781009863,0.972000002861023,0.9696999788284302,4.058199882507324,-0.2046000063419342,-0.8209999799728394,-0.6690999865531921
540,1781009863,1.3671000003814697,1.628100037574768,1.1396000385284424,-0.49239999055862427,-0.6450999975204468,-0.7236999869346619
550,1781009863,1.4629000425338745,2.5473999977111816,-2.6287999153137207,-0.9197999835014343,0.0357000008225441,-0.6722999811172485
560,1781009863,0.5170999765396118,3.727799892425537,-6.679800033569336,-1.628100037574768,1.1622999906539917,-0.49799999594688416
570,1781009863,-2.7077999114990234,5.762800216674805,-9.799500465393066,-2.725100040435791,2.349100112915039,-0.08049999922513962
580,1781009863,-7.132299900054932,7.6184000968933105,-11.951899528503418,-4.315400123596191,3.0044000148773193,0.6225000023841858
590,1781009863,-11.523300170898438,7.402900218963623,-13.488900184631348,-6.481200218200684,2.5460000038146973,1.4362000226974487
600,1781009863,-14.319700241088867,4.692599773406982,-15.47130012512207,-8.731399536132812,1.2588000297546387,2.2857000827789307
610,1781009863,-14.37720012664795,-0.5770000219345093,-18.236600875854492,-8.731399536132812,-0.38420000672340393,3.211899995803833
