timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.0215000007301569,2.856300115585327,8.532899856567383,-0.0052999998442828655,0.1527000069618225,-0.06689999997615814
10,1781009863,-0.0502999983727932,2.8515000343322754,8.55210018157959,-0.02319999970495701,0.1316000074148178,-0.06319999694824219
20,1781009863,-0.0934000015258789,2.8515000343322754,8.547300338745117,-0.049300000071525574,0.08789999783039093,-0.053300000727176666
30,1781009863,-0.13410000503063202,2.8587000370025635,8.619099617004395,-0.06790000200271606,0.032499998807907104,-0.031700000166893005
40,1781009863,-0.19869999587535858,2.837100028991699,8.669400215148926,-0.08550000190734863,-0.021800000220537186,-0.002400000113993883
50,1781009863,-0.227400004863739,2.8155999183654785,8.76039981842041,-0.08389999717473984,-0.04100000113248825,0.01889999955892563
60,1781009863,-0.19869999587535858,2.8227999210357666,8.81309986114502,-0.061000000685453415,-0.03759999945759773,0.03220000118017197
70,1781009863,-0.11249999701976776,2.8515000343322754,8.774700164794922,-0.03220000118017197,-0.00989999994635582,0.02449999935925007
80,1781009863,-0.04309999942779541,2.8155999183654785,8.738800048828125,-0.012799999676644802,0.026599999517202377,0.0027000000700354576
90,1781009863,-0.06459999829530716,2.8083999156951904,8.74839973449707,-0.019999999552965164,0.04529999941587448,-0.019200000911951065
100,1781009863,-0.12690000236034393,2.8322999477386475,8.734000205993652,-0.04529999941587448,0.04399999976158142,-0.029600000008940697
110,1781009863,-0.1914999932050705,2.818000078201294,8.77239990234375,-0.07509999722242355,0.01679999940097332,-0.022099999710917473
120,1781009863,-0.16519999504089355,2.8635001182556152,8.74120044708252,-0.09830000251531601,-0.010099999606609344,-0.018400000408291817
130,1781009863,-0.16760000586509705,2.8466999530792236,8.810700416564941,-0.11299999803304672,-0.02979999966919422,-0.009600000455975533
140,1781009863,-0.16519999504089355,2.8515000343322754,8.827400207519531,-0.11349999904632568,-0.033799998462200165,-0.00930000003427267
150,1781009863,-0.18440000712871552,2.834700107574463,8.863300323486328,-0.0885000005364418,-0.026100000366568565,-0.010700000450015068
160,1781009863,-0.20110000669956207,2.8276000022888184,8.853799819946289,-0.05620000138878822,-0.016300000250339508,-0.013299999758601189
170,1781009863,-0.17000000178813934,2.8538999557495117,8.805899620056152,-0.02800000086426735,-0.014399999752640724,-0.010900000110268593
180,1781009863,-0.11729999631643295,2.8538999557495117,8.674200057983398,-0.013100000098347664,-0.033799998462200165,-0.007699999958276749
190,1781009863,-0.062199998646974564,2.8394999504089355,8.525799751281738,-0.01889999955892563,-0.060499999672174454,-0.009600000455975533
200,1781009863,-0.028699999675154686,2.872999906539917,8.322199821472168,-0.042399998754262924,-0.09139999747276306,-0.010400000028312206
210,1781009863,0.045499999076128006,2.8659000396728516,8.094799995422363,-0.06930000334978104,-0.10920000076293945,-0.019700000062584877
220,1781009863,0.08860000222921371,2.8515000343322754,7.896100044250488,-0.10660000145435333,-0.12309999763965607,-0.039400000125169754
230,1781009863,0.15080000460147858,2.837100028991699,7.692599773406982,-0.14869999885559082,-0.14499999582767487,-0.06080000102519989
240,1781009863,0.17479999363422394,2.810800075531006,7.421999931335449,-0.19529999792575836,-0.18469999730587006,-0.08340000361204147
250,1781009863,0.2824999988079071,2.7892000675201416,7.039000034332275,-0.2547000050544739,-0.21690000593662262,-0.11540000140666962
260,1781009863,0.4740999937057495,2.6958999633789062,6.485899925231934,-0.3411000072956085,-0.2304999977350235,-0.1655000001192093
270,1781009863,0.7207000255584717,2.588099956512451,5.85860013961792,-0.4722000062465668,-0.22759999334812164,-0.25290000438690186
280,1781009863,1.0223000049591064,2.533099889755249,4.999100208282471,-0.6482999920845032,-0.21770000457763672,-0.37540000677108765
290,1781009863,1.594499945640564,2.4110000133514404,3.5720999240875244,-0.878000020980835,-0.1776999980211258,-0.5536999702453613
300,1781009863,2.123699903488159,2.2720999717712402,2.1045000553131104,-1.1956000328063965,-0.12099999934434891,-0.7878999710083008
