timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5649999976158142,0.656000018119812,9.016599655151367,-0.0031999999191612005,0.04399999976158142,0.0007999999797903001
10,1781009863,0.4717000126838684,0.656000018119812,9.052499771118164,0.00800000037997961,0.07620000094175339,-0.032499998807907104
20,1781009863,0.40700000524520874,0.7229999899864197,9.078800201416016,0.01489999983459711,0.09059999883174896,-0.06159999966621399
30,1781009863,0.25619998574256897,0.8738999962806702,9.145899772644043,0.01810000091791153,0.09650000184774399,-0.06340000033378601
40,1781009863,0.11010000109672546,1.0126999616622925,9.246399879455566,0.006899999920278788,0.07490000128746033,-0.04450000077486038
50,1781009863,-0.0502999983727932,1.0678000450134277,9.279899597167969,-0.01489999983459711,0.01889999955892563,-0.01600000075995922
60,1781009863,-0.07660000026226044,1.0151000022888184,9.287099838256836,-0.03460000082850456,-0.05460000038146973,0.01119999960064888
70,1781009863,0.0215000007301569,0.974399983882904,9.2391996383667,-0.043699998408555984,-0.10499999672174454,0.039400000125169754
80,1781009863,0.16519999504089355,0.8452000021934509,9.184200286865234,-0.04129999876022339,-0.11559999734163284,0.05620000138878822
90,1781009863,0.3472000062465668,0.6894999742507935,9.164999961853027,-0.02419999986886978,-0.09650000184774399,0.04740000143647194
100,1781009863,0.5052000284194946,0.6966999769210815,9.155400276184082,0.0010999999940395355,-0.05040000006556511,0.02239999920129776
110,1781009863,0.4668999910354614,0.7853000164031982,9.133899688720703,0.01889999955892563,0.002899999963119626,-0.0044999998062849045
120,1781009863,0.3903000056743622,0.9169999957084656,9.126700401306152,0.02160000056028366,0.026900000870227814,-0.017100000753998756
130,1781009863,0.2872999906539917,0.9577000141143799,9.167400360107422,0.01600000075995922,0.031199999153614044,-0.012000000104308128
140,1781009863,0.20350000262260437,0.9911999702453613,9.215299606323242,0.012299999594688416,0.01730000041425228,0.0015999999595806003
150,1781009863,0.16760000586509705,0.9983999729156494,9.215299606323242,0.005100000184029341,-0.008799999952316284,0.019200000911951065
160,1781009863,0.20829999446868896,0.979200005531311,9.18179988861084,0.003700000001117587,-0.03680000081658363,0.03539999946951866
170,1781009863,0.24660000205039978,0.9577000141143799,9.196100234985352,-0.002099999925121665,-0.055399999022483826,0.05009999871253967
180,1781009863,0.3878999948501587,0.8690999746322632,9.18179988861084,-0.00430000014603138,-0.06260000169277191,0.05460000038146973
190,1781009863,0.5027999877929688,0.7445999979972839,9.145899772644043,0.00989999994635582,-0.060499999672174454,0.03620000183582306
200,1781009863,0.6942999958992004,0.7087000012397766,9.15060043334961,0.026399999856948853,-0.03920000046491623,0.0015999999595806003
210,1781009863,0.7660999894142151,0.7229999899864197,9.081199645996094,0.04320000112056732,0.010099999606609344,-0.03620000183582306
220,1781009863,0.6439999938011169,0.8834999799728394,9.038100242614746,0.04879999905824661,0.06260000169277191,-0.05939999967813492
230,1781009863,0.44769999384880066,1.0126999616622925,9.1003999710083,0.032499998807907104,0.08179999887943268,-0.05460000038146973
240,1781009863,0.30649998784065247,0.9887999892234802,9.188899993896484,0.00800000037997961,0.05249999836087227,-0.03700000047683716
250,1781009863,0.21310000121593475,0.9577000141143799,9.27750015258789,-0.002099999925121665,-0.0035000001080334187,-0.017899999395012856
260,1781009863,0.2298000007867813,0.8690999746322632,9.282299995422363,-0.002899999963119626,-0.0674000009894371,-0.008299999870359898
270,1781009863,0.4214000105857849,0.7732999920845032,9.22249984741211,0.012299999594688416,-0.10289999842643738,-0.006899999920278788
280,1781009863,0.6008999943733215,0.7422000169754028,9.203300476074219,0.0364999994635582,-0.08529999852180481,-0.012000000104308128
290,1781009863,0.6942999958992004,0.7350000143051147,9.155400276184082,0.05889999866485596,-0.04019999876618385,-0.0333000011742115
300,1781009863,0.6152999997138977,0.8068000078201294,9.155400276184082,0.06949999928474426,-0.010900000110268593,-0.06870000064373016
310,1781009863,0.5770000219345093,0.8859000205993652,9.196100234985352,0.07349999994039536,0.010700000450015068,-0.09300000220537186
320,1781009863,0.5242999792098999,0.9002000093460083,9.2391996383667,0.07829999923706055,0.042100001126527786,-0.10790000110864639
330,1781009863,0.35190001130104065,0.9097999930381775,9.28950023651123,0.08129999786615372,0.04820000007748604,-0.11400000005960464
340,1781009863,0.1867000013589859,0.9528999924659729,9.356499671936035,0.07699999958276749,0.01360000018030405,-0.11219999939203262
350,1781009863,0.028699999675154686,0.9983999729156494,9.3302001953125,0.06710000336170197,-0.04340000078082085,-0.09830000251531601
360,1781009863,-0.22269999980926514,1.1684000492095947,9.34220027923584,0.05700000002980232,-0.1039000004529953,-0.05090000107884407
370,1781009863,-0.5866000056266785,1.3502999544143677,9.464300155639648,0.027699999511241913,-0.1876000016927719,0.04019999876618385
380,1781009863,-0.9505000114440918,1.2546000480651855,9.610300064086914,0.0003000000142492354,-0.34850001335144043,0.14499999582767487
